cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.336287	-0.350525	3.93261	1.94414	0.494363	1.01862	3.03326	3.87424	1.87618	0.48427	6.23713	0.917892	0.489354	0.428461	0.0792271
20343	-0.327178	-0.348617	4.08024	1.97723	0.484587	1.02587	3.02745	3.94915	1.89857	0.480755	6.22584	0.915365	0.482702	0.423817	0.0794388
20344	-0.479357	-0.462527	4.14337	1.90368	0.459452	0.94867	2.97096	3.67347	1.85358	0.504584	5.78093	1.01963	0.480661	0.439712	0.0791832
20345	-0.388011	-0.403789	3.95261	1.86884	0.472813	0.866973	2.93963	4.05839	1.73689	0.427976	7.09751	0.787492	0.450098	0.436758	0.0794488
20346	-0.441822	-0.434035	3.94599	1.84011	0.466325	0.967934	2.96662	3.84898	1.74801	0.454147	5.81884	0.993706	0.460312	0.446335	0.0793272
20347	-0.340839	-0.396965	4.09952	2.07999	0.507374	0.902969	2.92264	3.69732	1.7725	0.479402	7.12305	0.773529	0.49411	0.417068	0.0799296
20348	-0.448967	-0.393631	4.0638	2.06063	0.507069	0.980299	2.97503	3.99431	1.82185	0.456112	5.55505	1.0214	0.48181	0.422325	0.0805254
20349	-0.426175	-0.464273	4.05383	1.9811	0.488697	0.969482	2.94124	3.77991	1.80423	0.477321	5.95399	0.97393	0.483208	0.433857	0.0807307
20350	-0.423365	-0.485331	3.93783	1.9467	0.494358	1.06928	3.03907	3.74786	1.77938	0.474771	5.57515	1.114	0.484807	0.454692	0.0807454
20351	-0.578129	-0.492096	3.94512	2.03827	0.516655	1.09238	3.01606	3.76852	1.66343	0.441402	4.41023	1.3953	0.47989	0.454028	0.0810039
20352	-0.397828	-0.421116	3.86263	1.89525	0.490662	0.96229	2.99563	3.5714	1.77497	0.496995	6.31063	0.924961	0.493704	0.443082	0.0812837
20353	-0.427441	-0.470737	3.52126	1.76519	0.501294	0.979945	2.96235	3.74221	1.84012	0.49172	5.95037	0.990368	0.496361	0.449849	0.0813974
20354	-0.500025	-0.487981	3.96287	1.86471	0.470545	0.995302	3.01515	3.67107	1.76395	0.480502	5.48834	1.118	0.475333	0.458262	0.081035
20355	-0.495506	-0.513033	3.75513	1.80561	0.480838	1.03886	3.01898	3.82888	1.73001	0.451833	5.29892	1.17714	0.466195	0.468803	0.081019
20356	-0.451595	-0.505233	3.75065	1.89031	0.503996	0.921247	2.99068	4.22256	1.78939	0.423768	6.48457	0.942348	0.461508	0.453774	0.0811649
20357	-0.577444	-0.52968	4.03139	1.97599	0.490151	1.0272	3.03402	3.7001	1.78377	0.482086	4.93226	1.28744	0.486292	0.457962	0.0814844
20358	-0.657821	-0.509687	3.87893	1.86988	0.48206	1.05879	3.0415	3.69506	1.87075	0.506284	4.27961	1.47338	0.493878	0.457483	0.0816558
20359	-0.420793	-0.447823	3.68949	1.69049	0.458191	1.03371	3.05941	3.7857	2.01467	0.532179	5.81435	1.05778	0.495661	0.453667	0.0816795
20360	-0.418382	-0.435939	3.7536	1.75373	0.467211	1.04746	3.02633	3.60981	1.826	0.505843	5.57885	1.07435	0.48615	0.455808	0.0821061
20361	-0.541774	-0.517545	4.13916	1.76208	0.42571	0.965921	2.98074	3.52298	1.64602	0.467224	5.38375	1.13657	0.444798	0.473175	0.0823111
20362	-0.501714	-0.498329	3.84254	1.90655	0.49617	1.05007	2.9798	3.49675	1.63418	0.467341	5.02374	1.20402	0.482435	0.460796	0.0827999
20363	-0.444852	-0.502801	3.93829	1.80221	0.457614	0.992482	2.99731	3.96088	1.77359	0.447775	5.92992	1.03296	0.452681	0.461478	0.0829416
20364	-0.542569	-0.551524	3.89482	1.69768	0.435881	1.00839	3.00613	4.08075	1.83656	0.450054	5.2617	1.20274	0.443133	0.472505	0.0834423
20365	-0.599922	-0.570259	3.73645	1.84113	0.492748	1.04646	3.0006	3.58797	1.82791	0.509455	4.7042	1.35528	0.500932	0.465029	0.083835
20366	-0.591503	-0.533611	3.89242	1.84404	0.473752	1.01729	2.96709	3.87689	1.92129	0.495575	4.73487	1.29411	0.484642	0.448755	0.0843574
20367	-0.572269	-0.566411	3.68709	1.80925	0.490698	0.897419	2.95267	3.90886	1.87441	0.479529	5.73335	1.07999	0.484951	0.456783	0.0844948
20368	-0.525769	-0.497904	3.87072	1.73894	0.449254	0.927074	2.98123	3.63646	1.84693	0.507894	5.73463	1.05538	0.477659	0.457794	0.084609
20369	-0.552251	-0.535246	3.80361	1.77627	0.466996	1.0512	3.04697	3.83153	1.84542	0.48164	4.99109	1.28552	0.474345	0.469845	0.0846525
20370	-0.635541	-0.563165	4.03449	1.98164	0.491174	0.973634	3.05588	4.07726	1.7849	0.437769	5.05804	1.29472	0.464331	0.465175	0.0852675
20371	-0.583933	-0.586742	3.99444	2.04646	0.512327	1.1567	3.10499	3.71054	1.71063	0.461019	4.4983	1.5149	0.487618	0.475708	0.0856725
20372	-0.517829	-0.552349	4.01873	1.9399	0.482715	1.16636	3.12418	3.76251	1.6835	0.44744	4.76535	1.41824	0.465658	0.482689	0.0856722
20373	-0.612233	-0.587128	3.90343	1.92841	0.494029	1.11535	3.14187	3.87399	1.7045	0.439987	4.65912	1.49228	0.46711	0.489114	0.0857044
20374	-0.426203	-0.39808	3.82878	1.84521	0.48193	1.24184	3.20438	3.68181	1.77571	0.482292	4.66425	1.39119	0.482107	0.472706	0.0860375
20375	-0.403828	-0.420297	3.72621	1.82642	0.490154	1.22069	3.20827	3.634	1.77498	0.488437	4.98912	1.31952	0.489306	0.477655	0.0860685
20376	-0.488301	-0.449944	3.59395	1.87914	0.522863	1.26248	3.23477	3.71962	1.80701	0.485805	4.42942	1.53261	0.504016	0.479514	0.0860864
20377	-0.490762	-0.538443	3.86074	1.82267	0.472104	1.20047	3.25413	3.51679	1.70709	0.485412	5.02876	1.43013	0.478448	0.504766	0.0860434
20378	-0.426726	-0.48291	3.88423	1.89204	0.487109	1.26212	3.269	3.85878	1.70136	0.440906	4.93542	1.42611	0.464084	0.49491	0.0862912
20379	-0.537919	-0.471813	3.9621	1.91621	0.483635	1.25286	3.307	3.62858	1.59542	0.439683	4.45274	1.60345	0.462625	0.504236	0.0866868
20380	-0.360411	-0.338373	4.03558	1.93932	0.480557	1.29026	3.27554	3.70803	1.69753	0.457798	4.7933	1.36236	0.469659	0.473193	0.0866419
20381	-0.380094	-0.381301	3.99945	1.91418	0.478612	1.21485	3.20236	3.74403	1.57325	0.420203	5.04851	1.27192	0.450371	0.479464	0.0870881
20382	-0.292536	-0.379861	3.72701	1.82421	0.489455	1.24334	3.30097	3.93798	1.72975	0.439249	5.74353	1.17946	0.463661	0.488107	0.0871509
20383	-0.374665	-0.375334	3.98236	1.86652	0.468697	1.3536	3.30338	3.71181	1.65529	0.445951	4.53077	1.49345	0.457724	0.490092	0.0878106
20384	-0.326215	-0.339074	3.96409	1.80529	0.45541	1.25709	3.26796	3.68109	1.70706	0.463738	5.19004	1.25343	0.45942	0.480933	0.0880001
20385	-0.305827	-0.307542	3.87103	1.84791	0.477368	1.27547	3.25807	3.65685	1.64861	0.450828	5.08439	1.25026	0.464476	0.476295	0.0881787
20386	-0.30699	-0.302054	3.78391	1.8192	0.480774	1.22037	3.24933	3.77261	1.63478	0.433329	5.40644	1.16642	0.457087	0.477353	0.0882708
20387	-0.360114	-0.293674	3.65813	1.77868	0.486225	1.15457	3.17016	3.69427	1.62762	0.44058	5.2296	1.14714	0.46329	0.468375	0.0885382
20388	-0.340459	-0.307991	3.68061	1.84074	0.500119	1.11181	3.15207	3.79866	1.68884	0.444589	5.67637	1.05455	0.471916	0.458992	0.0881466
20389	-0.429201	-0.391472	4.05398	1.83882	0.453584	1.235	3.20142	3.63775	1.70877	0.469733	4.661	1.38478	0.461221	0.476481	0.0885068
20390	-0.377847	-0.368991	3.80212	1.68109	0.442147	1.24119	3.17637	3.65799	1.77061	0.484039	4.7952	1.31064	0.462688	0.476671	0.0884156
20391	-0.472702	-0.425642	3.58458	1.7134	0.477991	1.13558	3.15964	3.61325	1.77085	0.490098	4.96963	1.29328	0.484069	0.479919	0.0885413
20392	-0.316172	-0.426918	3.79208	1.7109	0.451177	1.20771	3.15079	3.63564	1.76795	0.486283	5.51199	1.1611	0.46836	0.479249	0.0885033
20393	-0.453028	-0.374557	3.57185	1.87877	0.525992	1.06815	3.09415	3.74957	1.63515	0.436091	5.19965	1.15699	0.47995	0.461337	0.0890076
20394	-0.51824	-0.470672	3.93401	1.83164	0.465592	1.12297	3.07903	3.4868	1.666	0.477802	4.67794	1.34679	0.471329	0.473985	0.0887533
20395	-0.540306	-0.521801	3.91766	1.90355	0.48589	0.973892	3.02056	3.5691	1.66545	0.466629	5.47295	1.1464	0.476708	0.467922	0.0888018
20396	-0.550213	-0.560067	3.58063	1.84446	0.515122	0.992092	3.00117	3.85397	1.78879	0.464142	5.33166	1.18935	0.488694	0.466126	0.0888805
20397	-0.42512	-0.487225	4.2219	1.972	0.467087	0.980974	2.9851	3.84018	1.89321	0.493	6.09836	0.98855	0.47943	0.438277	0.0894801
20398	-0.490174	-0.415953	3.77803	1.98851	0.526334	1.0083	3.0214	3.61366	1.70633	0.47219	5.26197	1.12271	0.499864	0.444398	0.0895951
20399	-0.417983	-0.406552	3.78346	1.97464	0.521913	1.01764	3.01573	3.834	1.80065	0.469652	5.68265	1.03051	0.495609	0.436924	0.0892444
20400	-0.369342	-0.401545	4.06985	1.99404	0.489954	1.0903	2.9799	3.62687	1.75957	0.485148	5.36677	1.06527	0.48769	0.432439	0.0892514
20401	-0.35756	-0.349541	4.15389	1.95411	0.470429	1.03293	2.9839	4.15007	1.83538	0.442251	5.74714	0.966727	0.456347	0.423111	0.0890345
20402	-0.468612	-0.473264	3.92841	1.98025	0.504085	1.00224	3.04886	4.09262	1.89198	0.462292	5.73422	1.0817	0.48276	0.444852	0.0894224
20403	-0.564948	-0.497021	4.38646	2.07503	0.473052	1.22791	3.13429	3.76284	1.79295	0.476489	4.10239	1.60716	0.474639	0.46025	0.0890925
20404	-0.419829	-0.393231	4.17143	2.00299	0.48017	1.13811	3.09737	3.96873	1.93226	0.486872	5.01995	1.21359	0.483437	0.436441	0.0890715
20405	-0.344281	-0.384726	4.03355	1.99641	0.49495	0.992386	2.99656	4.11606	1.9326	0.469528	6.39906	0.893339	0.48211	0.421243	0.0889287
20406	-0.386276	-0.387302	4.03712	2.02349	0.501222	0.981557	2.99398	3.80795	1.89655	0.498048	6.1108	0.935483	0.499681	0.421801	0.0891018
20407	-0.412227	-0.380711	4.31892	2.01454	0.466446	1.02826	3.08216	4.0099	1.98342	0.494632	5.77903	1.0375	0.480016	0.428644	0.0894393
20408	-0.367975	-0.413624	3.97507	1.97068	0.495761	0.978272	3.06361	3.79694	1.94727	0.512852	6.67141	0.906191	0.504111	0.435637	0.0897315
20409	-0.41133	-0.377002	3.92777	1.93806	0.493425	1.04944	2.9845	3.96991	1.86539	0.469882	5.29549	1.06692	0.481591	0.426309	0.0902385
20410	-0.336515	-0.327576	3.82753	1.90859	0.498649	0.959997	3.00702	4.32704	1.96964	0.455194	6.61505	0.840471	0.475591	0.417639	0.0907184
20411	-0.3275	-0.336893	3.63563	1.80259	0.49581	0.992301	3.00122	3.81657	1.82682	0.478654	6.39713	0.870938	0.487024	0.434368	0.0906176
20412	-0.326324	-0.376997	3.81869	1.86962	0.489597	0.947415	2.94502	3.7804	1.74908	0.462671	6.80209	0.811205	0.476202	0.432719	0.0912102
20413	-0.412357	-0.339091	3.77472	1.88729	0.499982	0.973901	2.98324	3.85376	1.75964	0.456604	5.74377	0.960856	0.478068	0.430859	0.0911975
20414	-0.407281	-0.342025	3.74868	1.6908	0.45104	1.02191	2.9959	3.6846	1.73139	0.469899	5.45468	1.0213	0.460388	0.448835	0.0916293
20415	-0.405019	-0.325056	3.8657	1.80829	0.467778	0.985231	2.99927	4.06457	1.84321	0.453482	5.7177	0.966398	0.460451	0.430847	0.0916624
20416	-0.195375	-0.197137	3.6293	1.7585	0.484529	0.998651	3.03173	3.72663	1.65286	0.443526	7.31261	0.712849	0.463756	0.43324	0.0919803
20417	-0.261621	-0.266516	3.66581	1.68942	0.460857	1.01734	3.02909	4.00646	1.81708	0.453539	6.63981	0.817868	0.457035	0.436535	0.0924852
20418	-0.272442	-0.317528	4.09431	1.92075	0.469128	1.05505	2.99795	3.6906	1.67562	0.454025	6.23777	0.881117	0.461968	0.433271	0.0927906
20419	-0.359991	-0.372873	4.12905	2.08586	0.505167	1.06756	2.97625	3.66727	1.75212	0.477773	5.50397	1.01896	0.492282	0.422299	0.092905
20420	-0.494534	-0.458306	4.31467	1.89957	0.440258	0.90856	2.94062	3.73026	1.67247	0.448353	5.86827	0.984336	0.444011	0.447195	0.0933024
20421	-0.470933	-0.428775	3.95485	1.91517	0.484259	0.998663	2.95743	3.43695	1.67174	0.486401	5.30923	1.07985	0.485255	0.444316	0.0933028
20422	-0.389819	-0.416027	3.54494	1.72886	0.487699	0.988181	3.00974	3.47717	1.66733	0.479507	6.18039	0.949442	0.483642	0.463614	0.0935017
20423	-0.331042	-0.352733	3.72429	1.65388	0.444079	0.992493	2.99087	3.632	1.72831	0.475855	6.38203	0.875872	0.459767	0.452588	0.0932149
20424	-0.371668	-0.400035	3.75127	1.69207	0.451065	0.94615	2.99224	3.62061	1.6887	0.466414	6.62633	0.868321	0.458604	0.459863	0.0938038
20425	-0.484929	-0.465886	3.64738	1.81717	0.498212	1.03872	3.02171	3.7064	1.72055	0.464211	5.2394	1.16075	0.481075	0.462358	0.0940744
20426	-0.401887	-0.44007	3.5939	1.79634	0.499832	1.03009	3.03621	3.79827	1.82881	0.481484	5.89329	1.02528	0.490404	0.454683	0.0947418
20427	-0.451351	-0.476943	3.79186	1.95111	0.514552	1.08891	3.11379	3.95429	1.87647	0.474541	5.43469	1.18621	0.494127	0.457275	0.0949951
20428	-0.549561	-0.463355	3.68223	1.8756	0.509366	1.1213	3.08707	3.95755	1.87673	0.474215	4.51525	1.39588	0.491157	0.4566	0.0952165
20429	-0.437148	-0.459452	4.02186	1.87518	0.466248	1.00113	3.04609	3.86437	1.75819	0.454975	5.94051	1.03432	0.460724	0.458281	0.0953323
20430	-0.452479	-0.411888	3.94274	1.86619	0.473324	1.05929	3.06764	3.51152	1.6803	0.478511	5.29748	1.14272	0.475768	0.460592	0.0956861
20431	-0.299945	-0.386666	3.72529	1.75898	0.472173	0.904223	2.96478	3.64248	1.7039	0.467785	7.74621	0.72501	0.470004	0.447911	0.0956142
20432	-0.474161	-0.425845	3.90255	1.80132	0.461575	0.836612	2.9607	3.76103	1.94193	0.516328	6.67511	0.859063	0.488446	0.433858	0.0957474
20433	-0.470041	-0.43495	4.01488	1.90832	0.47531	1.01023	2.98819	3.81752	1.78568	0.46776	5.34772	1.09559	0.47163	0.44241	0.096006
20434	-0.427404	-0.393364	3.63851	1.88153	0.517114	1.02771	2.98675	4.09428	1.72985	0.422503	5.39596	1.05868	0.46702	0.441749	0.0962798
20435	-0.376407	-0.353899	3.99855	1.85474	0.463853	1.03834	3.01212	3.95719	1.78941	0.452193	5.6608	1.00075	0.458053	0.437466	0.0965417
20436	-0.409492	-0.403293	3.74929	1.83945	0.490614	1.01708	2.95629	3.72322	1.86537	0.501009	5.54609	1.01755	0.495793	0.432467	0.0967137
20437	-0.412531	-0.417732	3.72542	1.85412	0.497694	0.908991	2.90929	4.04007	1.7848	0.441774	6.33816	0.87321	0.468601	0.432091	0.0967504
20438	-0.440208	-0.417447	3.64076	1.82314	0.500759	0.96036	2.85773	3.99342	1.91027	0.478355	5.46841	0.980795	0.489039	0.41815	0.0971641
20439	-0.454774	-0.464612	3.81219	1.78764	0.468926	0.860435	2.88855	4.02572	2.0091	0.499065	6.50007	0.864888	0.484406	0.425526	0.0974574
20440	-0.369283	-0.398563	3.58442	1.76574	0.492616	0.97225	2.91778	4.01761	1.98849	0.494944	6.11105	0.899857	0.493847	0.422882	0.0977472
20441	-0.391738	-0.378948	4.04913	2.02006	0.498888	0.844742	2.91895	3.95707	2.02136	0.510822	7.11377	0.764443	0.504787	0.402317	0.0980766
20442	-0.329043	-0.342784	3.85875	1.93284	0.500899	0.981451	2.92535	3.88064	1.96171	0.505511	6.21911	0.858697	0.503212	0.406866	0.0979468
20443	-0.417642	-0.410905	3.82532	1.74678	0.456636	0.893695	2.8668	3.80397	1.80438	0.47434	6.24758	0.859802	0.465463	0.430753	0.0980202
20444	-0.432342	-0.453569	3.77311	1.95677	0.51861	0.915811	2.94355	4.0586	1.8317	0.451313	6.34955	0.908759	0.483735	0.43244	0.0984038
20445	-0.438866	-0.444354	3.82298	1.91106	0.499888	0.996334	2.98679	3.74927	1.75259	0.467449	5.7155	1.0299	0.483826	0.4456	0.0985731
20446	-0.366728	-0.416604	3.78755	1.78761	0.471971	1.04074	3.01943	3.93417	1.79951	0.457405	5.95986	0.990487	0.464549	0.451526	0.0992031
20447	-0.389515	-0.407889	4.00364	1.85793	0.464061	1.11186	3.11106	3.95058	1.80909	0.45793	5.49348	1.12706	0.461016	0.457888	0.0990812
20448	-0.346275	-0.369703	3.98191	1.84692	0.463829	1.13019	3.12209	3.618	1.82658	0.504859	5.5931	1.08997	0.483361	0.453606	0.0994061
20449	-0.422883	-0.397962	3.93552	1.88451	0.478846	1.0933	3.07561	4.06135	1.89904	0.467589	5.24866	1.14941	0.473129	0.443718	0.0996567
20450	-0.303404	-0.369292	4.07907	1.83875	0.450777	1.06725	3.0756	4.18031	1.86301	0.445663	6.31681	0.939343	0.448189	0.445019	0.100476
20451	-0.429874	-0.456145	3.8352	1.81474	0.473179	1.02847	3.06505	3.81887	1.77814	0.465619	5.82988	1.06339	0.469407	0.46328	0.100923
20452	-0.479935	-0.467914	4.00088	1.80282	0.450607	1.12089	3.06774	3.61985	1.73398	0.479021	4.8781	1.28133	0.464104	0.469234	0.101015
20453	-0.4425	-0.476368	3.82403	1.75795	0.459711	1.12464	3.11195	3.60685	1.85085	0.513147	5.24282	1.22797	0.485648	0.471581	0.101242
20454	-0.486628	-0.440412	3.79327	1.79743	0.473847	1.0874	3.07992	4.00871	1.93067	0.481618	5.00197	1.23879	0.47784	0.453985	0.101765
20455	-0.323226	-0.353011	3.844	1.72144	0.447825	1.1734	3.12817	4.08662	1.81522	0.444186	5.41035	1.11994	0.44595	0.461517	0.102251
20456	-0.414351	-0.371357	3.70041	1.79301	0.484543	1.12818	3.14277	3.43757	1.81575	0.528207	5.18999	1.1897	0.505571	0.461184	0.102254
20457	-0.350668	-0.395157	3.70609	1.81342	0.489309	1.08566	3.14507	3.98845	1.9303	0.483974	6.07509	1.03152	0.486544	0.455742	0.102832
20458	-0.448896	-0.440108	3.8216	1.94017	0.507685	1.01728	3.06471	3.99815	1.9366	0.484373	5.71425	1.07484	0.495766	0.442131	0.103154
20459	-0.490798	-0.406131	3.66672	1.95484	0.53313	1.12211	3.09683	3.76008	1.83964	0.489256	4.71684	1.30074	0.510917	0.447166	0.103061
20460	-0.261786	-0.315941	3.81343	1.89833	0.497801	1.10905	3.07883	3.84485	1.88072	0.489153	6.13268	0.939593	0.493459	0.432712	0.103256
20461	-0.202355	-0.252533	3.84972	1.81255	0.470828	1.18183	3.11888	3.98096	1.91247	0.480405	5.93249	0.95798	0.475697	0.432857	0.103275
20462	-0.323544	-0.293149	3.74981	1.92143	0.512408	1.12606	3.13581	3.94291	1.93706	0.491276	5.59537	1.05067	0.501577	0.432525	0.103635
20463	-0.248977	-0.238507	3.74855	1.72938	0.461347	1.13534	3.15673	3.68732	1.80135	0.488525	6.01543	0.958173	0.474824	0.449535	0.103522
20464	-0.344248	-0.270906	3.85213	1.92501	0.499725	1.1934	3.2013	3.86222	1.84247	0.47705	5.09916	1.18218	0.488373	0.444573	0.103812
20465	-0.237475	-0.264183	3.92739	1.86266	0.474274	1.21375	3.17443	4.06381	1.93167	0.475334	5.61431	1.05303	0.474813	0.438029	0.103995
20466	-0.324421	-0.253817	4.02213	1.90755	0.474263	1.15187	3.20034	3.9252	1.9938	0.507948	5.47448	1.08971	0.4909	0.433409	0.10391
20467	-0.273283	-0.263418	4.06391	1.8999	0.467505	1.10644	3.17659	3.97724	1.95074	0.490474	6.21629	0.951824	0.478866	0.434605	0.103926
20468	-0.242688	-0.245966	3.83327	1.82931	0.477221	1.23183	3.24841	4.02692	1.82702	0.453702	5.61614	1.08711	0.465172	0.455135	0.104097
20469	-0.199806	-0.23989	4.18321	1.86713	0.44634	1.13906	3.24597	3.73256	1.77952	0.476758	6.77869	0.896282	0.460683	0.454582	0.104185
20470	-0.278191	-0.254274	3.60468	1.75779	0.487641	1.20803	3.24493	3.84407	1.7567	0.456988	5.54336	1.10442	0.471822	0.465651	0.104331
20471	-0.447977	-0.331798	3.92457	1.92365	0.490155	1.17159	3.15621	3.6693	1.76623	0.481352	4.63827	1.3115	0.485901	0.451967	0.104532
20472	-0.337694	-0.283529	3.8838	1.8631	0.47971	1.07646	3.12582	3.66747	1.75487	0.478496	5.81236	0.999911	0.47912	0.445551	0.104726
20473	-0.388832	-0.365475	3.63394	1.79324	0.49347	1.21485	3.17242	3.84166	1.73785	0.452369	4.86692	1.28589	0.472348	0.469951	0.104841
20474	-0.412119	-0.390231	3.71526	1.72969	0.465565	1.20322	3.19215	3.68788	1.87418	0.508199	4.9183	1.30467	0.486803	0.471096	0.105169
20475	-0.420626	-0.436657	3.9829	1.75344	0.440243	1.20811	3.23119	3.63948	1.82123	0.500408	5.07134	1.32638	0.46897	0.48489	0.105484
20476	-0.477198	-0.496082	4.00969	1.86514	0.465159	1.15109	3.16641	3.78141	1.8678	0.493942	5.0593	1.32566	0.479128	0.47335	0.105899
20477	-0.483018	-0.44711	3.63325	1.84136	0.506808	1.08707	3.11327	3.79029	1.76279	0.465081	5.14212	1.2326	0.485503	0.468007	0.106243
20478	-0.404511	-0.412332	3.80466	1.91113	0.502314	1.09037	3.11182	3.93385	1.62289	0.412545	5.55769	1.11734	0.45668	0.467806	0.10636
20479	-0.223932	-0.316563	4.21827	1.82044	0.431561	1.09336	3.09733	3.75434	1.78117	0.474429	6.71637	0.867633	0.451748	0.447329	0.106657
20480	-0.246974	-0.1899	4.07975	1.94907	0.477742	1.22254	3.21831	3.60235	1.74384	0.484085	5.37903	1.07974	0.480717	0.440327	0.106733
20481	-0.102026	-0.144757	4.07581	1.84062	0.451597	1.16797	3.2468	3.58469	1.76122	0.491319	7.13173	0.806441	0.470185	0.444069	0.106793
20482	-0.253772	-0.218217	3.83424	1.76491	0.460301	1.21992	3.24284	3.81322	1.67377	0.438938	5.51574	1.08589	0.449649	0.465622	0.106846
20483	-0.25956	-0.254762	4.04223	1.81713	0.449537	1.30747	3.19345	3.52743	1.73428	0.491654	4.84208	1.22779	0.469163	0.455759	0.107528
20484	-0.0709085	-0.214498	3.67433	1.74737	0.475561	1.14022	3.16595	3.90261	1.82924	0.468723	7.79055	0.733417	0.472039	0.444185	0.10728
20485	-0.293775	-0.217804	3.72721	1.79398	0.481321	1.21409	3.20421	3.76746	1.78513	0.473829	5.15035	1.13683	0.477555	0.450055	0.107583
20486	-0.248196	-0.290863	3.86689	2.02762	0.524354	1.1473	3.14701	3.53927	1.71958	0.485858	6.06903	0.973712	0.505957	0.441002	0.107717
20487	-0.247771	-0.237058	3.75673	1.75095	0.466082	1.05585	3.13242	3.76298	1.8694	0.496787	6.68072	0.849714	0.481448	0.439585	0.10837
20488	-0.241245	-0.185088	3.66008	1.81349	0.495477	1.16229	3.15156	3.61473	1.81408	0.501857	5.65163	0.984958	0.498647	0.434278	0.108401
20489	-0.189396	-0.155619	3.95595	1.86965	0.472616	1.21094	3.13988	3.89406	1.88258	0.483449	5.5383	0.980472	0.47799	0.419937	0.10862
20490	-0.167309	-0.19421	3.76332	1.90038	0.504975	1.21349	3.15325	3.7529	1.826	0.486556	5.87719	0.953301	0.495778	0.42927	0.108811
20491	-0.112565	-0.16633	3.668	1.79735	0.490007	1.17971	3.21422	3.73283	1.84744	0.494918	6.84328	0.83499	0.492484	0.439544	0.108961
20492	-0.187709	-0.17681	3.96675	1.81975	0.458751	1.18385	3.22561	3.87111	1.9394	0.500994	6.15387	0.940586	0.479615	0.435115	0.10894
20493	-0.140991	-0.18946	3.63961	1.68385	0.462645	1.27731	3.24799	3.4666	1.67675	0.483686	5.87403	1.00579	0.472909	0.467931	0.109039
20494	-0.153625	-0.182776	3.88959	1.95076	0.501534	1.20103	3.22346	4.22938	1.77288	0.419181	6.32255	0.917546	0.458634	0.438001	0.109439
20495	-0.213183	-0.195053	4.15188	1.94001	0.467261	1.18077	3.2546	3.68349	1.73304	0.470488	6.12426	0.971556	0.468778	0.447626	0.109837
20496	-0.265002	-0.197573	3.63683	1.86887	0.513873	1.27123	3.25893	3.79691	1.75427	0.462026	5.06242	1.18001	0.487392	0.451993	0.110154
20497	-0.1012	-0.122181	3.81921	1.96072	0.513382	1.29736	3.24929	3.87503	1.87302	0.483356	5.81137	0.977979	0.49826	0.425817	0.110623
20498	-0.0148467	-0.128557	3.71484	2.00748	0.540395	1.16934	3.2141	3.98252	1.89393	0.47556	7.96791	0.701149	0.50685	0.417366	0.110755
20499	-0.210576	-0.198933	4.06397	1.86221	0.458226	1.12518	3.16202	3.74996	1.92792	0.514118	6.33099	0.892118	0.485049	0.427086	0.111033
20500	-0.176724	-0.223372	3.8968	1.80862	0.464129	1.12137	3.15587	3.73034	1.84342	0.494169	6.77682	0.842525	0.478821	0.438863	0.111216
