cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.0280049	-0.108472	4.29861	2.09001	0.486207	1.40644	-2.60861	3.67158	1.79307	0.488366	3.0378	1.02882	0.487202	0.287054	0.0774877
20339	-0.0381549	-0.0574597	3.86026	2.05464	0.532253	1.28797	-2.71932	3.78358	1.79274	0.473821	4.02902	0.879308	0.50333	0.315369	0.077636
20340	-0.073537	-0.0983728	4.00607	1.90307	0.475046	1.34401	-2.68138	3.98628	1.86442	0.467709	3.32031	1.00471	0.471386	0.306976	0.0773313
20341	-0.0764281	-0.116924	3.56716	1.70054	0.476719	1.39726	-2.59832	3.86435	1.91612	0.495844	2.83516	1.08588	0.486664	0.298657	0.0774363
20342	-0.14229	-0.14013	4.03101	1.79615	0.445584	1.40043	-2.59884	3.95382	1.96677	0.497435	2.54003	1.18999	0.471259	0.286648	0.0775816
20343	-0.00590365	-0.000176915	3.82313	1.89845	0.49657	1.39088	-2.57682	4.00014	1.91266	0.478148	3.40291	0.975501	0.487151	0.303488	0.0774837
20344	0.067539	0.0506946	3.93765	1.92903	0.489893	1.40838	-2.59534	4.27443	1.9044	0.445534	3.89437	0.898927	0.466804	0.313582	0.0775692
20345	-0.0120576	0.0312751	4.0757	1.95658	0.48006	1.15403	-2.7207	3.95945	1.78137	0.449902	5.5696	0.679885	0.465199	0.33633	0.0776958
20346	0.0580997	0.0437352	3.92058	2.03832	0.519902	1.28913	-2.65822	3.74036	1.68524	0.450555	4.81744	0.757722	0.486045	0.329042	0.0778358
20347	0.09745	0.142605	4.00807	1.90404	0.475051	1.35693	-2.65914	3.84889	1.73697	0.451291	4.94848	0.793148	0.463412	0.350334	0.0782618
20348	0.148985	0.15603	3.75653	1.813	0.482626	1.15143	-2.70185	3.78471	1.76269	0.465741	8.12762	0.502451	0.474152	0.363595	0.0785243
20349	0.116875	0.125995	4.04556	1.8921	0.467696	1.27202	-2.73268	4.01515	1.98848	0.495244	6.12425	0.667184	0.481418	0.345007	0.0793271
20350	0.127541	0.149214	3.72607	1.88725	0.506497	1.2532	-2.76216	3.75878	1.85251	0.492849	6.68927	0.633558	0.499643	0.361799	0.0798065
20351	0.176132	0.191358	4.0389	1.91078	0.473094	1.25545	-2.73273	3.81166	1.81186	0.475347	7.33972	0.582467	0.474188	0.364876	0.080103
20352	0.235958	0.172933	3.75896	1.86302	0.495621	1.31005	-2.69229	3.76393	1.83162	0.486626	7.11601	0.576835	0.49112	0.357235	0.0802201
20353	0.205502	0.216035	4.09964	1.90167	0.463862	1.42871	-2.6409	3.74921	1.73727	0.463368	5.45504	0.748124	0.463626	0.359396	0.0803018
20354	0.303586	0.231912	3.89417	1.70473	0.437766	1.28421	-2.62726	3.62883	1.75855	0.484605	8.50103	0.480815	0.46036	0.371229	0.0805469
20355	0.262562	0.240132	3.78597	1.87064	0.494098	1.43991	-2.59694	3.95819	1.86957	0.47233	5.80675	0.693071	0.482972	0.34992	0.0807681
20356	0.249206	0.248761	3.82537	1.80834	0.472722	1.37755	-2.68445	3.92726	1.77711	0.452506	6.75779	0.636579	0.462481	0.375081	0.0811958
20357	0.258203	0.201313	3.911	1.87168	0.478568	1.2513	-2.7353	3.77612	1.89562	0.502002	8.74394	0.493125	0.490079	0.364095	0.0815687
20358	0.166652	0.216925	3.94092	1.98481	0.50364	1.35709	-2.64499	3.80686	1.84949	0.485831	5.77966	0.708568	0.49489	0.348237	0.0817398
20359	0.18767	0.172277	3.84632	2.09192	0.543875	1.34924	-2.67001	4.16706	1.87691	0.450415	5.98747	0.674623	0.495275	0.337367	0.081848
20360	0.0617712	0.103891	3.90948	1.90311	0.486795	1.29387	-2.72901	3.87861	1.83411	0.472879	5.28654	0.759032	0.479865	0.349432	0.0822455
20361	0.137495	0.0963511	3.86933	1.8805	0.486002	1.22834	-2.69034	4.05642	1.84883	0.455779	6.52611	0.594968	0.470534	0.342469	0.0825355
20362	0.0352362	0.0439848	3.72327	1.79226	0.481368	1.20356	-2.74502	4.08252	1.8049	0.442104	5.69864	0.68249	0.460832	0.351017	0.0830154
20363	0.0612615	0.03876	3.79673	1.80663	0.475839	1.27909	-2.71958	4.00405	1.82985	0.457001	5.13005	0.741557	0.46617	0.343541	0.0831859
20364	0.0767999	0.0533861	4.05733	1.98316	0.488785	1.30046	-2.72626	3.58568	1.68772	0.470683	5.16011	0.74867	0.480293	0.34489	0.0829227
20365	-0.0319074	0.0507732	4.00107	1.87438	0.468471	1.35546	-2.67254	3.74018	1.85215	0.495204	3.85315	0.962388	0.481387	0.332351	0.0831879
20366	-0.0290996	-0.026514	3.8216	1.82726	0.478139	1.36616	-2.65045	3.69725	1.87887	0.508181	3.53668	0.973372	0.492912	0.317251	0.0833068
20367	0.115622	0.118628	4.16603	1.89237	0.454237	1.37465	-2.64185	3.80788	1.88521	0.49508	4.80725	0.792576	0.473741	0.335354	0.0837731
20368	0.167497	0.160963	3.88149	1.94446	0.500957	1.30223	-2.61474	4.20187	2.02309	0.481473	5.98354	0.643809	0.490829	0.326923	0.0841823
20369	0.101919	0.10124	3.55641	1.7658	0.49651	1.35566	-2.66563	4.16912	1.92987	0.462895	4.87037	0.785932	0.47837	0.341296	0.0840708
20370	0.0878333	0.13216	3.89057	1.86809	0.480157	1.3251	-2.71075	3.94071	1.91002	0.484689	5.27958	0.765415	0.482438	0.348563	0.084573
20371	0.179505	0.206538	3.94314	1.81808	0.461074	1.2478	-2.73861	3.89187	1.87178	0.480945	7.60036	0.570624	0.470945	0.370269	0.0850809
20372	0.208343	0.207403	3.67451	1.69522	0.461347	1.13768	-2.79858	3.92657	1.79288	0.456602	10.4623	0.431834	0.458896	0.393185	0.0856477
20373	0.289738	0.276955	3.94989	1.72046	0.43557	1.13968	-2.86959	3.62392	1.81544	0.500962	13.7052	0.361202	0.466859	0.411891	0.0859005
20374	0.174031	0.215125	3.83613	1.85002	0.482261	1.25601	-2.85595	3.75518	1.6953	0.451456	8.05639	0.585344	0.467023	0.399545	0.0864393
20375	0.211491	0.249263	3.8168	1.79458	0.47018	1.14381	-2.83416	3.76736	1.6876	0.447953	10.938	0.43461	0.459139	0.405796	0.0862149
20376	0.312821	0.323129	3.63441	1.73637	0.477758	1.19639	-2.81761	3.99725	1.77825	0.444867	12.6352	0.390349	0.460531	0.41246	0.0859943
20377	0.317991	0.315448	3.88618	1.66619	0.428748	1.13827	-2.83034	3.8379	1.84173	0.47988	14.7075	0.336425	0.454154	0.4137	0.0857085
20378	0.285006	0.306714	3.98477	1.86779	0.468732	1.17753	-2.87086	4.03223	1.77151	0.439337	12.6751	0.398298	0.453947	0.409665	0.0857095
20379	0.358688	0.315321	3.8361	1.93483	0.504374	1.2919	-2.74189	3.99139	2.0129	0.504311	10.7322	0.435445	0.504342	0.371934	0.0858787
20380	0.268703	0.279932	3.58862	1.85375	0.516565	1.32921	-2.705	3.94315	1.96989	0.499572	7.92211	0.56234	0.507668	0.368225	0.0861009
20381	0.315035	0.312634	3.67437	1.72333	0.469015	1.26538	-2.75686	4.16706	1.94427	0.466581	10.4322	0.451574	0.467722	0.391192	0.0863062
20382	0.356429	0.362433	3.63764	1.80853	0.497172	1.223	-2.79152	3.97771	1.83073	0.460248	13.2464	0.375476	0.477886	0.406064	0.086648
20383	0.387734	0.39709	3.87387	1.80523	0.466003	1.05022	-2.86994	4.15313	1.89934	0.457328	24.3194	0.219444	0.461514	0.418825	0.0868693
20384	0.381521	0.399763	3.82617	1.89352	0.494887	1.12927	-2.91151	4.17005	1.95625	0.46912	19.6102	0.279562	0.481449	0.416018	0.0866776
20385	0.381174	0.383318	3.84072	1.80022	0.468721	1.10503	-2.96016	3.70788	1.82828	0.493078	21.335	0.261984	0.480685	0.435218	0.0865187
20386	0.363471	0.39049	4.02854	1.97458	0.490149	1.04063	-2.9145	3.56909	1.64453	0.46077	23.8208	0.229273	0.476348	0.430171	0.0865997
20387	0.467704	0.400622	3.98497	1.94011	0.486857	1.20654	-2.85451	3.69441	1.74198	0.471516	19.4107	0.272938	0.479477	0.41853	0.0867496
20388	0.350861	0.353452	4.3988	2.06288	0.468964	1.17442	-2.85593	3.39014	1.63765	0.483063	15.1865	0.339123	0.475101	0.410449	0.0869239
20389	0.399495	0.393271	3.92867	1.93794	0.493282	1.10497	-2.91135	3.45577	1.61375	0.466973	21.9421	0.248849	0.48097	0.434731	0.0872873
20390	0.400399	0.383582	3.79276	1.78043	0.46943	1.0987	-2.87816	3.61013	1.71899	0.476158	21.8179	0.243813	0.472711	0.431958	0.0874713
20391	0.421645	0.425776	3.66453	1.6836	0.45943	1.24644	-2.83533	3.8902	1.82832	0.469981	15.633	0.34014	0.464863	0.430987	0.087812
20392	0.449468	0.464317	3.80291	1.82595	0.480146	1.06532	-2.88909	3.64443	1.78042	0.488531	29.6492	0.189639	0.484249	0.438182	0.0882955
20393	0.463825	0.437968	3.73854	1.85477	0.496121	1.14339	-2.83405	3.80536	1.87515	0.492764	23.1832	0.230902	0.494428	0.417909	0.0883904
20394	0.381574	0.391831	3.9179	1.85272	0.472886	1.10019	-2.84724	3.87835	1.86595	0.481121	20.3165	0.258204	0.476983	0.413725	0.0886572
20395	0.28042	0.314401	4.12825	1.73651	0.420642	1.19301	-2.75314	4.01664	1.8134	0.451471	11.2988	0.416406	0.435845	0.398681	0.0886932
20396	0.20092	0.24654	3.73757	1.77422	0.474699	1.24021	-2.77264	3.59928	1.7142	0.476261	8.43924	0.540064	0.475465	0.395256	0.088537
20397	0.173813	0.206103	3.48032	1.83352	0.526825	1.27744	-2.76142	3.77189	1.72957	0.458541	7.23009	0.608997	0.491311	0.382024	0.0885334
20398	0.067164	0.242977	3.81011	1.78197	0.467695	1.26494	-2.78871	3.75155	1.66228	0.443092	6.40646	0.717334	0.455489	0.400289	0.0887271
20399	0.203798	0.141858	4.05221	1.85872	0.458694	1.27118	-2.78956	3.76651	1.66217	0.441304	7.54251	0.569651	0.450317	0.37906	0.0896279
20400	0.137927	0.159345	4.07988	1.87028	0.458416	1.23281	-2.77699	3.80589	1.71303	0.4501	7.19242	0.599385	0.454403	0.375719	0.0898111
20401	0.174371	0.164921	3.83725	1.84876	0.481794	1.13866	-2.79779	3.77742	1.80351	0.477445	9.43983	0.464926	0.479637	0.375443	0.0901488
20402	0.0685471	0.11259	3.91776	1.82931	0.466928	1.15209	-2.80049	3.71797	1.7362	0.466976	7.2279	0.587032	0.466951	0.37316	0.0901209
20403	0.0818447	0.122103	3.78623	1.86138	0.491619	1.32096	-2.71833	3.76771	1.6845	0.44709	5.25467	0.767704	0.469409	0.362699	0.0901206
20404	0.0348795	0.0572362	3.82276	1.74987	0.457749	1.29551	-2.73108	3.57526	1.65353	0.462492	4.89226	0.794592	0.460041	0.363618	0.090665
20405	-0.00536559	0.000699894	3.76125	1.8207	0.484067	1.25563	-2.74393	3.58405	1.68241	0.469416	4.73739	0.795057	0.476918	0.349747	0.0902752
20406	0.0213649	0.0551771	3.65305	1.73826	0.475839	1.32298	-2.68062	4.10208	1.89503	0.461969	4.41776	0.847102	0.468503	0.340046	0.0903393
20407	0.20405	0.110293	3.81996	1.83669	0.480815	1.34792	-2.67842	3.65288	1.73525	0.475036	5.94363	0.654223	0.47799	0.352574	0.0903238
20408	0.148104	0.138034	3.95752	1.75614	0.443748	1.23891	-2.76193	3.84554	1.8089	0.47039	7.06794	0.594926	0.456878	0.371083	0.0906755
20409	0.084807	0.121965	3.61314	1.7565	0.486144	1.22278	-2.76319	3.71466	1.83392	0.493698	6.42796	0.647495	0.489973	0.367048	0.0908117
20410	0.262407	0.188521	4.25652	1.89683	0.445628	1.2123	-2.7973	3.96463	1.9081	0.481281	9.88053	0.451146	0.462822	0.369505	0.0910428
20411	0.0851595	0.146872	3.72878	1.76078	0.472214	1.21433	-2.79318	3.71562	1.85389	0.498944	6.77942	0.637509	0.485555	0.37427	0.0916586
20412	0.0745206	0.0991153	3.93463	1.69614	0.431081	1.14214	-2.79657	3.81141	1.85419	0.486485	7.35653	0.569901	0.458342	0.371359	0.092195
20413	0.129231	0.096738	3.78067	1.68478	0.44563	1.34246	-2.73595	3.86196	1.85073	0.479221	5.45147	0.735958	0.462604	0.362113	0.0923558
20414	0.20309	0.213473	3.99778	1.74526	0.436557	1.24352	-2.82199	3.73474	1.93085	0.516997	8.51182	0.54125	0.475409	0.385346	0.09291
20415	0.145504	0.158263	3.82005	1.83679	0.480829	1.0383	-2.89571	3.67427	1.90076	0.517317	11.701	0.398546	0.498718	0.3843	0.0931084
20416	0.135427	0.150036	3.92912	1.8534	0.471709	1.12627	-2.9358	4.3024	1.9401	0.450935	9.69929	0.490881	0.460851	0.385697	0.0928401
20417	0.163915	0.132808	3.80812	1.69223	0.444373	0.987761	-2.9728	4.00947	1.88934	0.471219	14.2102	0.339361	0.458142	0.402472	0.093114
20418	0.169045	0.137454	3.86421	1.81887	0.470697	0.996411	-2.95863	4.00771	1.82499	0.455371	14.0033	0.342268	0.462895	0.396861	0.0930234
20419	0.104905	0.148707	4.01631	1.88031	0.468168	1.03916	-2.97211	3.84427	1.80717	0.470094	11.1584	0.436421	0.46911	0.397822	0.0936823
20420	0.220847	0.18183	4.14338	1.9453	0.469495	1.10925	-2.87273	3.97214	1.84778	0.465185	11.8216	0.394629	0.467386	0.380906	0.0941724
20421	0.113905	0.139672	3.8737	1.89047	0.488028	1.15476	-2.84371	3.9406	1.73271	0.439707	8.21551	0.541695	0.463661	0.380594	0.0944779
20422	0.0940239	0.0952738	3.83248	1.9117	0.498816	1.08089	-2.90682	3.59914	1.7907	0.497536	9.254	0.486955	0.498196	0.378444	0.0944784
20423	0.0608308	0.0340712	3.81323	1.79851	0.47165	1.10842	-2.89858	3.85153	1.7122	0.444551	7.83685	0.548717	0.458033	0.37994	0.0949005
20424	0.0548055	0.0490947	3.79827	1.88269	0.495669	1.12712	-2.84304	3.68093	1.83207	0.49772	7.27425	0.574934	0.496678	0.360287	0.0948847
20425	0.0338364	0.0674388	3.71337	1.77865	0.478986	1.08087	-2.89455	3.61005	2.01646	0.558569	8.0029	0.548137	0.518216	0.366378	0.0949474
20426	0.136977	0.0869288	3.79521	1.81273	0.477634	1.1348	-2.86175	3.87875	1.8751	0.483429	8.73266	0.497829	0.480563	0.370957	0.0949508
20427	0.158226	0.0861251	3.83886	1.82724	0.475984	0.96758	-2.93327	3.85295	1.73574	0.450497	13.9176	0.327526	0.463217	0.390247	0.0955196
20428	0.1068	0.140349	3.8389	1.81121	0.471804	1.05087	-2.96185	3.78765	1.7077	0.450861	10.7977	0.445632	0.461403	0.406193	0.0958649
20429	0.057614	0.0755677	4.13681	1.91918	0.463928	1.06627	-3.0168	3.88393	1.72451	0.44401	9.39927	0.508696	0.454283	0.396298	0.0957428
20430	-0.0280723	0.0103953	4.10313	2.01344	0.490708	0.892208	-3.08387	3.98813	1.78079	0.446522	11.3051	0.423458	0.468929	0.386944	0.0960395
20431	0.0520988	0.0632951	3.85784	1.9681	0.510157	0.861798	-3.14207	3.69461	1.70363	0.461111	15.6714	0.327806	0.486164	0.411733	0.0965809
20432	0.15771	0.102116	3.62008	1.79159	0.494905	0.827824	-3.18138	3.80398	1.67659	0.440746	24.009	0.224527	0.467154	0.437427	0.0966716
20433	0.0549618	0.0709002	3.6893	1.87395	0.507941	0.859584	-3.11952	3.96275	1.70409	0.430027	15.7221	0.323709	0.467592	0.415736	0.0968111
20434	0.0256061	0.0141366	3.99525	1.99411	0.49912	0.789217	-3.09594	3.72355	1.73692	0.466469	16.5881	0.291551	0.483369	0.393367	0.0970585
20435	0.0222598	0.0694912	3.93033	1.93998	0.493592	0.863794	-3.0933	3.64557	1.80024	0.493816	14.1253	0.35409	0.493699	0.400825	0.0976295
20436	-0.0304854	0.0377508	3.63181	1.84001	0.506637	1.02321	-3.00636	3.91505	1.83056	0.467571	8.34616	0.555141	0.486371	0.387051	0.0975777
20437	-0.118581	-0.0497663	4.23641	2.04838	0.483517	0.996545	-3.03801	3.80588	1.93072	0.507298	7.18099	0.621753	0.494771	0.359513	0.0977647
20438	-0.0639897	-0.0338091	4.18849	2.16538	0.516982	0.871261	-3.08557	3.86347	1.78479	0.461965	10.6474	0.437347	0.490584	0.370957	0.0980548
20439	-0.0220758	-0.00715074	3.99874	1.952	0.488154	0.931544	-3.11093	4.3227	2.03483	0.470732	10.5933	0.454695	0.479104	0.376707	0.0982262
20440	-0.0324941	-0.0154654	3.64567	1.92393	0.52773	0.868272	-3.17984	3.71199	1.77253	0.477516	12.341	0.40569	0.502397	0.403895	0.0983116
20441	-0.0341319	0.00958688	3.78481	1.88073	0.496914	0.861757	-3.1806	3.95012	1.69927	0.430183	12.6801	0.401308	0.462835	0.415567	0.0984937
20442	-0.000715443	0.00490271	4.00839	2.02336	0.504782	0.758039	-3.26758	3.67137	1.75745	0.478692	18.6017	0.287854	0.49231	0.414683	0.0986309
20443	-0.0550785	-0.071677	3.72527	2.0388	0.54729	0.687321	-3.27757	3.38494	1.5973	0.471883	18.6476	0.275578	0.511392	0.414177	0.0991287
20444	-0.0747902	-0.0716793	4.17715	1.87451	0.448753	0.759426	-3.25504	3.78319	1.57335	0.41588	14.5618	0.347958	0.43313	0.423683	0.099828
20445	-0.0157869	-0.106685	3.79762	1.8992	0.500102	0.769208	-3.25086	3.79144	1.76081	0.464417	16.0428	0.308108	0.482274	0.403199	0.100216
20446	-0.110418	-0.0909685	4.0712	1.89829	0.466274	0.741637	-3.2031	3.5883	1.82722	0.509216	13.3408	0.362999	0.486391	0.394035	0.100054
20447	-0.0763231	-0.0921531	3.88233	1.96734	0.506743	0.649318	-3.21563	3.96886	1.69011	0.425841	18.5282	0.263278	0.465847	0.400192	0.10072
20448	-0.0471373	-0.0105875	3.76895	1.88511	0.500168	0.687501	-3.25546	3.92784	1.72664	0.43959	19.5095	0.269847	0.469254	0.421691	0.100689
20449	0.0457915	0.0269397	4.13757	1.85581	0.448527	0.681943	-3.25946	3.60451	1.71228	0.475039	26.6882	0.202345	0.46087	0.430885	0.10118
20450	0.176612	0.0835084	3.49722	1.84842	0.528539	0.752157	-3.20793	3.73462	1.76505	0.472619	32.7049	0.165626	0.499661	0.428539	0.10171
20451	-0.00649295	0.073592	3.80343	1.86501	0.490351	0.7626	-3.24336	3.99553	1.8473	0.462341	18.6003	0.295752	0.476001	0.425715	0.101813
20452	0.104202	0.101469	4.08417	1.92339	0.470938	0.739474	-3.28248	3.77005	1.70077	0.451127	28.3744	0.201785	0.461429	0.441437	0.102117
20453	0.107425	0.113077	4.1187	1.90538	0.462616	0.670098	-3.26308	3.79808	1.82796	0.481285	36.0024	0.1583	0.471573	0.433	0.102261
20454	0.0757675	0.115188	4.07269	2.07682	0.509939	0.764809	-3.22014	3.65772	1.79311	0.490227	23.4308	0.237389	0.500612	0.418267	0.102387
20455	0.00179779	0.107317	4.2041	2.11005	0.501904	0.793954	-3.20262	3.86871	1.89415	0.489607	17.459	0.313756	0.496011	0.406301	0.102839
20456	0.0458747	0.149539	4.05828	1.98171	0.488312	0.851957	-3.13618	3.97301	1.93153	0.486162	16.615	0.324884	0.487249	0.408302	0.103314
20457	0.282877	0.2404	3.9599	2.00506	0.506341	0.951948	-3.0627	3.94836	1.7471	0.442488	24.3724	0.223828	0.474461	0.421065	0.103012
20458	0.277084	0.252647	3.83178	1.96971	0.514047	0.89982	-3.12144	3.5131	1.89009	0.538012	29.3566	0.1939	0.525509	0.424541	0.10335
20459	0.275754	0.241444	4.22855	2.07032	0.489604	0.897426	-3.04773	3.94354	1.76959	0.448731	27.993	0.193239	0.46988	0.41339	0.1035
20460	0.277074	0.26345	3.99708	1.97712	0.49464	0.905829	-2.97855	3.75051	1.80298	0.480729	26.5866	0.197666	0.487906	0.410194	0.103698
20461	0.193527	0.193803	4.07204	2.03276	0.499201	0.921991	-2.9634	3.94281	1.83712	0.465941	18.7841	0.26533	0.482839	0.391826	0.103391
20462	0.205559	0.183236	3.93553	1.89306	0.481017	0.975182	-2.94946	3.86145	1.90582	0.493551	16.5684	0.29616	0.487225	0.392525	0.103954
20463	0.362232	0.297845	3.8165	1.88743	0.494545	1.09078	-2.94152	3.84146	1.88338	0.490278	19.7698	0.265391	0.492404	0.410395	0.104382
20464	0.399012	0.373316	3.77874	1.88117	0.497831	1.11742	-2.90329	3.96882	1.91532	0.482592	20.8022	0.258052	0.490025	0.41429	0.104579
20465	0.30372	0.334195	3.66332	1.77794	0.485337	1.13443	-2.87183	3.78666	1.82279	0.481373	14.8948	0.345039	0.483322	0.41657	0.104836
20466	0.357412	0.402356	3.72509	1.66904	0.448053	1.12115	-2.87262	3.52113	1.75892	0.499532	18.3876	0.291649	0.473068	0.439021	0.104925
20467	0.4515	0.403957	3.70525	1.79191	0.483614	1.04854	-2.90303	3.72051	1.74869	0.470013	30.6796	0.178231	0.4768	0.435851	0.105006
20468	0.373926	0.354617	3.93759	2.01937	0.512845	1.1023	-2.84998	3.66643	1.81242	0.494328	19.357	0.265265	0.503917	0.401323	0.105897
20469	0.392071	0.391893	4.129	2.114	0.511988	1.10021	-2.91679	3.92404	1.98207	0.505108	21.8312	0.250729	0.508636	0.400659	0.10596
20470	0.273027	0.393633	3.9543	2.0088	0.508003	1.08959	-2.88917	3.94663	1.94109	0.491835	16.1627	0.333385	0.499927	0.405624	0.105878
20471	0.465701	0.400974	3.98561	1.98152	0.497169	1.16441	-2.87856	3.87755	1.77665	0.458189	22.0306	0.2441	0.477947	0.417188	0.106435
20472	0.382001	0.425608	3.93952	1.81565	0.460882	1.10412	-2.87739	3.89898	1.7344	0.444835	20.9215	0.260731	0.4529	0.434602	0.106951
20473	0.471155	0.493124	3.91251	1.7985	0.459681	1.12911	-2.82568	3.6765	1.72499	0.469194	25.4431	0.216453	0.464289	0.438799	0.107269
20474	0.407483	0.45865	4.04182	1.93519	0.478792	1.1544	-2.828	3.57375	1.68901	0.472615	19.3626	0.278941	0.475893	0.427101	0.107358
20475	0.435355	0.444562	3.9408	1.83694	0.466134	1.31121	-2.72493	3.58512	1.78931	0.499094	13.0952	0.383564	0.481835	0.409302	0.107699
20476	0.688671	0.688724	3.86227	1.81204	0.469166	1.54457	-2.49114	3.98202	1.87113	0.469893	13.8029	0.366283	0.469535	0.407119	0.107821
20477	0.712438	0.650692	3.67381	1.8581	0.505769	1.47791	-2.51302	3.60708	1.80462	0.500299	17.0819	0.292974	0.503059	0.406005	0.108604
20478	0.763155	0.710548	3.7933	1.83313	0.483255	1.56936	-2.47293	3.6255	1.68909	0.465893	15.5925	0.324981	0.474771	0.418499	0.108725
20479	0.739834	0.681136	3.60535	1.89395	0.525318	1.801	-2.35464	3.74244	1.8866	0.504109	8.18415	0.563034	0.514516	0.378779	0.109169
20480	0.688602	0.698054	3.63349	1.83957	0.506282	1.67224	-2.3703	3.59477	1.82174	0.506775	9.73061	0.483773	0.506527	0.391424	0.109699
20481	0.620961	0.666299	3.74491	1.70939	0.456456	1.66411	-2.37666	3.72149	1.77207	0.476172	8.50932	0.544085	0.466283	0.399492	0.109727
20482	0.744793	0.723309	3.67313	1.75707	0.478359	1.59336	-2.42081	3.75747	1.76878	0.470736	13.7287	0.360032	0.474504	0.412208	0.110261
20483	0.699094	0.707015	3.624	1.62768	0.449139	1.51547	-2.42491	3.74252	1.77929	0.475426	14.7177	0.333235	0.462494	0.418649	0.110193
20484	0.639234	0.686243	3.65614	1.65161	0.451736	1.65285	-2.35085	3.3855	1.7794	0.525595	8.97783	0.513706	0.487246	0.40207	0.110313
20485	0.625606	0.638333	3.95186	1.64046	0.415112	1.69978	-2.31664	3.86078	1.9068	0.49389	7.56769	0.57692	0.454042	0.381075	0.110687
20486	0.645244	0.604555	3.56653	1.66128	0.465796	1.73766	-2.28029	3.96697	1.81896	0.458527	6.97379	0.596686	0.461968	0.374267	0.11123
20487	0.539251	0.639176	3.98906	1.68941	0.42351	1.84225	-2.20564	3.8461	1.83378	0.476788	4.76669	0.848908	0.449663	0.364899	0.111181
20488	0.653363	0.610398	3.76044	1.74555	0.464188	1.83384	-2.21447	3.93328	1.8239	0.463709	5.72642	0.696759	0.463943	0.358638	0.111544
20489	0.591791	0.617721	3.39699	1.74235	0.51291	1.75632	-2.16881	3.69458	1.90406	0.515365	5.72566	0.678066	0.514189	0.347524	0.111532
20490	0.576081	0.505974	3.80378	1.78722	0.469854	1.94052	-2.14201	4.26759	1.96694	0.460903	3.76636	0.930851	0.465121	0.318416	0.11215
20491	0.503892	0.509432	4.09362	1.89627	0.463226	1.91322	-2.09498	3.93401	1.93512	0.491895	3.41503	0.993109	0.477276	0.30691	0.111996
20492	0.482526	0.500215	3.85966	1.80907	0.468711	1.90178	-2.11444	3.97316	1.77592	0.44698	3.39396	1.00714	0.457688	0.322941	0.112117
20493	0.537722	0.477058	3.996	1.90854	0.477613	1.86067	-2.13824	3.83836	1.77154	0.461536	3.90803	0.875091	0.469736	0.317351	0.112469
20494	0.391553	0.485592	3.56231	1.70876	0.479677	1.9702	-2.11753	3.83985	1.89772	0.494218	2.71905	1.24607	0.48722	0.319711	0.111751
20495	0.574637	0.452844	3.6281	1.79029	0.493452	1.91182	-2.06075	3.78415	1.85539	0.490306	3.53351	0.894035	0.491846	0.302397	0.112493
20496	0.450548	0.489674	4.18907	1.85513	0.442849	1.95013	-2.02377	4.24269	1.92755	0.454322	2.80932	1.12437	0.448622	0.294648	0.112365
20497	0.516815	0.483126	4.05298	1.93391	0.477157	2.04634	-1.99874	3.89189	1.86544	0.479314	2.63295	1.16973	0.478214	0.288516	0.112457
20498	0.447537	0.415147	4.0595	1.99093	0.490437	1.96326	-1.97376	4.05345	1.81258	0.447169	2.48405	1.14871	0.468819	0.272883	0.112417
20499	0.412512	0.402734	3.68328	1.80738	0.490698	2.05488	-1.94194	3.94476	1.93612	0.490808	2.03807	1.34869	0.490755	0.268642	0.112414
20500	0.42113	0.41708	3.94497	1.82425	0.462424	2.09481	-1.87826	3.66518	1.77298	0.483737	1.88082	1.4006	0.472689	0.268117	0.112699
