cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.132459	0.162161	3.60777	1.89845	0.526211	1.65697	-2.36381	3.87848	1.74732	0.450518	2.74535	1.16206	0.486996	0.304468	0.0837921
20343	0.117678	0.112375	3.65113	1.78797	0.489702	1.5476	-2.47839	3.80858	1.84878	0.485425	3.28271	1.02233	0.487518	0.315835	0.0843615
20344	0.154422	0.166808	3.76988	1.72472	0.4575	1.47414	-2.51949	3.8389	1.74538	0.454656	4.14331	0.870823	0.456065	0.342167	0.0841614
20345	0.25036	0.227547	3.47877	1.69965	0.488578	1.47425	-2.50991	3.74631	1.72356	0.460069	5.0028	0.748948	0.473796	0.353814	0.0838887
20346	0.154998	0.193215	3.63336	1.79041	0.492772	1.527	-2.52537	3.81173	1.82659	0.479201	3.92622	0.941196	0.485824	0.338224	0.0840603
20347	0.167376	0.174422	3.81325	1.78775	0.468827	1.4723	-2.51966	3.55451	1.83574	0.516454	4.26234	0.851417	0.491804	0.333784	0.0839918
20348	0.187829	0.146986	3.95269	1.9719	0.498875	1.43675	-2.59637	3.99329	1.80812	0.452789	4.825	0.779897	0.475714	0.332443	0.0841601
20349	0.142845	0.146623	4.02807	2.03768	0.505871	1.34218	-2.62346	3.9999	1.84823	0.46207	5.33463	0.719205	0.484047	0.330617	0.0838371
20350	0.164077	0.143524	3.80728	1.81693	0.477225	1.30976	-2.70148	3.93481	1.76999	0.449829	6.1665	0.65629	0.463301	0.360784	0.0842213
20351	0.13134	0.122266	3.95733	1.84605	0.466488	1.21626	-2.70861	3.88697	1.72269	0.443196	6.80839	0.588529	0.454947	0.359662	0.0845143
20352	0.0611387	0.109797	3.96916	1.89681	0.477887	1.2091	-2.78185	3.66976	1.81938	0.495776	6.34506	0.65891	0.486481	0.360121	0.0845428
20353	0.131705	0.13174	3.99717	1.84755	0.462215	1.19935	-2.7779	4.07538	1.85785	0.455871	7.42723	0.56993	0.459012	0.363657	0.0851923
20354	0.160947	0.143227	4.14797	1.88524	0.454497	1.33788	-2.71158	3.89557	1.82402	0.46823	5.88365	0.692591	0.461148	0.35466	0.0854411
20355	0.0560062	0.0856006	3.68146	1.86832	0.507494	1.2945	-2.75533	3.97782	1.8302	0.460101	5.26181	0.766933	0.482881	0.353095	0.0859892
20356	0.108964	0.0623089	3.94781	1.89428	0.479832	1.4093	-2.69446	4.03176	1.89063	0.468935	4.49458	0.84544	0.474326	0.334323	0.0863302
20357	0.182077	0.0780992	3.69662	1.84642	0.49949	1.25127	-2.70733	3.99827	1.85082	0.462906	6.78689	0.571587	0.480481	0.344212	0.0869202
20358	0.0431379	0.0885526	3.55274	1.73351	0.487936	1.239	-2.75177	3.93457	1.65224	0.419929	5.64126	0.715037	0.452198	0.373429	0.0873083
20359	0.147096	0.107248	3.80358	1.81454	0.477062	1.20244	-2.76885	3.66101	1.72738	0.471833	7.42709	0.556878	0.474497	0.368748	0.088067
20360	0.139929	0.153995	4.04017	1.85276	0.458585	1.21087	-2.8023	3.87484	1.83773	0.474272	7.6202	0.573454	0.466265	0.371992	0.0879634
20361	0.0493174	0.135461	3.89342	1.89673	0.487163	1.22203	-2.79424	4.10801	1.89505	0.461305	6.24117	0.687622	0.473887	0.361507	0.0881839
20362	0.183764	0.19047	3.85811	1.84669	0.478652	1.23175	-2.7801	3.85646	1.93539	0.501857	8.03473	0.549135	0.490252	0.368523	0.0879856
20363	0.286251	0.273627	4.0268	1.97752	0.491089	1.21836	-2.81752	3.83921	1.84683	0.481045	10.9979	0.434411	0.486187	0.384593	0.0878825
20364	0.256093	0.238535	3.65317	1.9835	0.542954	1.20487	-2.83027	3.96049	1.96217	0.495436	10.4619	0.45009	0.518236	0.373826	0.0875303
20365	0.262035	0.20572	3.81286	1.8142	0.475812	1.11378	-2.89008	4.12075	1.96118	0.475929	13.2107	0.362736	0.475873	0.388362	0.0880398
20366	0.197636	0.215029	4.05478	1.87848	0.463274	1.11828	-2.84469	3.79049	1.83821	0.484952	11.0453	0.423795	0.473748	0.386517	0.0879344
20367	0.142513	0.217993	3.88162	1.81834	0.468448	1.16507	-2.86765	3.71635	1.77878	0.478635	9.10571	0.522813	0.473431	0.398335	0.0880983
20368	0.164115	0.140738	3.74022	1.85164	0.495062	1.15507	-2.85854	3.85859	1.79789	0.465944	9.16063	0.490997	0.480276	0.381391	0.0886242
20369	0.255931	0.18087	3.68974	1.75966	0.476906	1.12701	-2.85983	3.57948	1.67471	0.467864	12.1851	0.37939	0.472453	0.402405	0.0884802
20370	0.225357	0.277664	3.87944	1.79278	0.462123	1.16376	-2.86219	3.85388	1.78113	0.462166	11.1954	0.440302	0.462145	0.408275	0.088405
20371	0.175189	0.205143	4.09113	1.9155	0.468208	1.15206	-2.83539	4.05107	1.87346	0.46246	9.68772	0.477141	0.465348	0.378994	0.0889288
20372	0.272773	0.237221	3.92102	1.88561	0.480899	1.18636	-2.77862	3.60309	1.7491	0.485445	10.8973	0.417319	0.483076	0.384955	0.0887425
20373	0.14722	0.131906	4.12993	1.98045	0.479536	1.27179	-2.75698	3.65369	1.74937	0.478795	6.5991	0.632334	0.479188	0.358838	0.0886203
20374	0.165638	0.169556	4.08763	1.84661	0.451755	1.24763	-2.79349	4.00231	1.84669	0.461406	7.49948	0.58535	0.45653	0.372881	0.0886812
20375	0.181414	0.190727	3.65748	1.70936	0.467361	1.22928	-2.74327	3.60579	1.88391	0.522467	7.83991	0.549008	0.494718	0.374696	0.0887742
20376	0.067141	0.176256	3.84311	1.77002	0.460571	1.26264	-2.78414	3.87172	1.84491	0.47651	6.13204	0.714603	0.46857	0.377489	0.0891147
20377	0.182642	0.207627	3.87787	1.96239	0.506048	1.18194	-2.769	3.80417	1.82408	0.479495	8.87267	0.499303	0.492899	0.3692	0.0894316
20378	0.232545	0.207803	3.85192	1.8315	0.475477	1.24467	-2.76733	3.73491	1.84505	0.494	8.64057	0.5122	0.484596	0.375852	0.0897763
20379	0.106083	0.172489	3.54728	1.66565	0.469556	1.20336	-2.76778	3.49511	1.71866	0.491734	7.18032	0.602006	0.480562	0.389851	0.0900772
20380	0.155039	0.190872	3.73661	1.8173	0.48635	1.25407	-2.74965	3.62766	1.8477	0.509338	7.15858	0.603939	0.497674	0.371113	0.0904497
20381	0.219535	0.20813	4.09266	1.8553	0.453325	1.24987	-2.72616	4.22517	1.92796	0.456304	8.11055	0.530794	0.454838	0.36275	0.0900472
20382	0.192126	0.209912	3.87361	1.84149	0.475393	1.24865	-2.77283	3.74502	1.85538	0.495426	7.97032	0.558118	0.48524	0.375758	0.0902695
20383	0.22809	0.261257	3.97512	1.931	0.485773	1.14984	-2.85852	3.70746	1.85213	0.499568	11.4557	0.424809	0.49243	0.391544	0.0904895
20384	0.332135	0.295726	4.16217	1.97231	0.473865	1.13282	-2.85617	3.98962	1.74661	0.437789	15.4961	0.320547	0.456209	0.400539	0.0907263
20385	0.329103	0.367117	4.08851	1.96625	0.480921	1.05175	-2.85664	3.89251	1.75491	0.450842	19.901	0.261109	0.466251	0.411267	0.0914448
20386	0.459511	0.444141	4.3327	2.04464	0.47191	1.24109	-2.80837	3.78311	1.75798	0.464693	17.3177	0.305433	0.468546	0.410322	0.0916346
20387	0.417692	0.351226	4.06949	1.9702	0.48414	1.24152	-2.782	3.54484	1.75656	0.495527	14.4648	0.339346	0.489441	0.397186	0.0916944
20388	0.297265	0.311862	3.87278	1.97881	0.510953	1.21924	-2.80572	3.83894	1.76085	0.458682	11.4339	0.425022	0.484933	0.393965	0.0918233
20389	0.359814	0.318535	4.0901	1.89917	0.464334	1.26641	-2.75023	3.52221	1.61626	0.458877	11.4576	0.410962	0.461809	0.401214	0.0917207
20390	0.240744	0.275494	3.86534	1.77409	0.458973	1.16412	-2.78298	3.97024	1.68221	0.423706	10.9711	0.426315	0.441103	0.403679	0.0918291
20391	0.253215	0.327584	3.85423	1.74057	0.4516	1.15449	-2.84828	3.77536	1.63575	0.433271	12.4168	0.406147	0.44253	0.427656	0.0920544
20392	0.383873	0.294054	3.88035	1.80266	0.464562	1.12598	-2.86954	3.9718	1.64442	0.414023	18.1733	0.275358	0.438999	0.420699	0.0924102
20393	0.309824	0.265211	3.89647	1.84816	0.474318	1.1649	-2.82364	3.76927	1.7325	0.45964	13.0492	0.365578	0.467101	0.399933	0.0923799
20394	0.128182	0.188048	3.59831	1.72415	0.479155	1.08185	-2.87564	3.68753	1.73679	0.470991	10.3204	0.454738	0.475023	0.404176	0.092762
20395	0.131607	0.204233	4.08009	1.86347	0.456721	1.04648	-2.91751	3.68071	1.71077	0.464793	11.6431	0.418499	0.460549	0.40546	0.092952
20396	0.254352	0.244947	3.78425	1.92002	0.50737	1.02008	-2.91714	3.67925	1.79194	0.487039	17.053	0.293168	0.497348	0.402541	0.0929962
20397	0.108419	0.140675	4.13016	1.97835	0.479001	1.05855	-2.94552	3.47356	1.68708	0.485692	10.5506	0.451377	0.482058	0.39392	0.0931373
20398	0.0942858	0.141327	4.03728	1.7531	0.434227	1.0472	-2.97644	3.80877	1.6701	0.438487	10.705	0.454019	0.436295	0.415292	0.0934619
20399	0.156978	0.155475	4.18689	1.97326	0.471296	1.1064	-2.94913	3.53002	1.66477	0.471605	10.6928	0.450701	0.471437	0.39856	0.0940938
20400	0.174651	0.175732	4.35438	1.94527	0.44674	1.01928	-2.93167	3.66894	1.76624	0.481404	13.5351	0.3567	0.462591	0.394208	0.094762
20401	0.143987	0.178793	3.93182	1.94864	0.495608	1.14589	-2.87725	3.44818	1.66681	0.483389	9.30395	0.501906	0.489899	0.392511	0.0948485
20402	0.118243	0.105604	4.08468	1.96243	0.480437	1.14794	-2.8498	3.70611	1.57499	0.424971	8.23793	0.530135	0.454052	0.381799	0.0949884
20403	0.144658	0.147241	3.6485	1.90553	0.522278	1.23235	-2.83976	3.51556	1.64184	0.467021	7.5415	0.591537	0.495163	0.386164	0.0949873
20404	0.216579	0.117718	3.65441	1.73992	0.476114	1.27187	-2.81656	3.66491	1.7486	0.477119	7.73138	0.556823	0.476617	0.381699	0.0951215
20405	0.155024	0.106045	3.74995	1.71952	0.458544	1.24042	-2.74196	4.04239	1.95872	0.484545	6.88502	0.589042	0.472032	0.355491	0.0952939
20406	0.104921	0.134175	3.56783	1.70146	0.47689	1.24931	-2.83058	3.83403	1.87318	0.488568	6.71163	0.654818	0.482939	0.38082	0.0955572
20407	0.173098	0.146675	3.79794	1.81274	0.477297	1.04882	-2.83594	3.99019	1.90715	0.477959	11.6002	0.383441	0.477636	0.374283	0.0951629
20408	0.175717	0.182864	3.82036	1.71092	0.447843	1.28265	-2.72942	3.9225	1.95553	0.498543	6.92184	0.612655	0.473527	0.366528	0.0953717
20409	0.187088	0.211794	4.00852	1.81247	0.452154	1.38356	-2.69904	4.35228	1.86823	0.429253	5.91869	0.715779	0.440233	0.365396	0.0953029
20410	0.161362	0.175341	3.59792	1.63461	0.454322	1.34005	-2.71578	3.70778	1.79461	0.484013	6.01641	0.694651	0.46939	0.378755	0.095218
20411	0.148904	0.116281	3.47557	1.61955	0.465981	1.28503	-2.70731	3.87762	1.63008	0.420381	6.17659	0.645395	0.441934	0.380291	0.0954069
20412	0.203435	0.153798	3.60224	1.71446	0.475942	1.32503	-2.6717	3.80355	1.77994	0.467968	6.3462	0.628993	0.471846	0.363643	0.0954172
20413	0.0174377	0.119371	3.66278	1.8546	0.506337	1.28184	-2.67885	3.9511	1.74999	0.442913	4.8977	0.799359	0.473424	0.352051	0.0956515
20414	0.190515	0.180665	3.9384	1.81737	0.461448	1.36073	-2.70281	4.16517	1.86946	0.448831	6.0715	0.684707	0.454963	0.360644	0.0958249
20415	0.210255	0.176254	3.81586	1.9807	0.51907	1.35903	-2.7141	3.67267	1.83465	0.49954	6.33047	0.659837	0.509491	0.353871	0.0961019
20416	0.152759	0.157229	3.48826	1.71409	0.49139	1.27399	-2.70365	3.92753	1.8636	0.474496	6.51047	0.628576	0.482442	0.363952	0.0960536
20417	0.223937	0.265591	3.73051	1.8512	0.496233	1.37446	-2.61846	3.75394	1.75808	0.468329	6.28375	0.661848	0.482237	0.365654	0.096421
20418	0.313745	0.281615	3.7983	1.80685	0.475701	1.36415	-2.63395	3.98185	1.83468	0.46076	7.70432	0.551672	0.468054	0.368637	0.0964195
20419	0.324364	0.243296	3.87509	1.70068	0.438876	1.38579	-2.60438	3.81517	1.85252	0.485567	7.19791	0.563308	0.462039	0.3634	0.0962772
20420	0.231868	0.251979	3.80094	1.79531	0.472332	1.37356	-2.62367	3.66933	1.71882	0.468429	6.34417	0.651731	0.470415	0.370511	0.0964501
20421	0.224468	0.209789	3.79534	1.96569	0.517922	1.20418	-2.73467	3.75518	1.70003	0.452716	9.03273	0.479913	0.485493	0.371692	0.0968078
20422	0.211114	0.174861	4.08044	1.79127	0.43899	1.30846	-2.73168	3.69563	1.93968	0.524857	7.01562	0.602084	0.479799	0.361576	0.0972377
20423	0.125642	0.114718	4.02113	1.74128	0.433032	1.21777	-2.82129	3.54994	1.81212	0.510465	7.22717	0.596371	0.469339	0.377635	0.097294
20424	0.06946	0.0675913	3.82582	1.70215	0.44491	1.15303	-2.8075	3.41733	1.69156	0.494994	7.04025	0.587062	0.46854	0.378587	0.0972573
20425	0.0143856	0.0608671	3.98774	1.84155	0.461802	1.14109	-2.86887	3.57018	1.71878	0.481427	6.76134	0.634736	0.471073	0.376173	0.0976414
20426	0.142397	0.0962292	3.64831	1.90937	0.523358	1.24269	-2.88078	3.89566	1.78638	0.458556	7.32056	0.605323	0.489895	0.374927	0.0980356
20427	0.145019	0.103094	3.94921	1.83942	0.46577	1.06574	-2.89343	3.83	1.7802	0.464804	10.5921	0.423863	0.465294	0.3829	0.0980674
20428	0.0780826	0.104875	3.74541	1.84954	0.493815	1.14295	-2.9027	4.07471	1.85551	0.455372	7.97699	0.566974	0.473784	0.379134	0.0982749
20429	0.156397	0.165466	3.86791	1.75808	0.45453	1.13605	-2.86672	3.67131	1.74289	0.474732	9.57994	0.479864	0.464368	0.396453	0.0984694
20430	0.188444	0.217583	3.69806	1.61787	0.437492	1.15293	-2.78155	4.00086	2.01969	0.504815	9.66935	0.465119	0.472477	0.382143	0.0983335
20431	0.19048	0.25641	4.00491	1.70437	0.425571	1.2114	-2.77898	3.58202	1.96342	0.548133	8.83996	0.521134	0.483436	0.38587	0.0987461
20432	0.286284	0.215163	3.78431	1.927	0.509207	1.1418	-2.85943	4.32393	1.87046	0.432584	12.9156	0.365956	0.468346	0.383721	0.0987206
20433	0.102785	0.175963	3.857	1.79704	0.465917	1.05421	-2.91299	3.49754	1.78981	0.511734	10.5408	0.452604	0.487706	0.399535	0.098712
20434	0.209492	0.207275	3.67485	1.79418	0.488232	1.1633	-2.86398	3.85864	1.82559	0.473118	10.3683	0.454876	0.480491	0.394596	0.0987831
20435	0.181616	0.242868	4.01757	1.72126	0.428433	1.16308	-2.86568	3.91765	1.81748	0.463921	10.0314	0.481639	0.445953	0.405824	0.0987838
20436	0.169429	0.220789	3.87886	1.81974	0.469144	1.12883	-2.84984	3.74968	1.8496	0.493269	10.2436	0.460227	0.481003	0.391255	0.0989321
20437	0.221575	0.264708	3.92951	1.86738	0.47522	1.10457	-2.8644	3.82896	1.88777	0.493024	12.558	0.389844	0.484007	0.394741	0.0986948
20438	0.297796	0.27883	4.1592	1.94226	0.466979	1.1673	-2.87438	3.79955	1.76185	0.463699	13.1511	0.378018	0.465413	0.401698	0.0989269
20439	0.300885	0.295472	3.65927	1.76122	0.481305	1.09153	-2.90751	3.78115	1.8102	0.478744	16.4113	0.312561	0.480004	0.418095	0.0991866
20440	0.420144	0.275363	4.0194	1.8906	0.470368	0.993326	-2.94183	3.77842	1.85091	0.489863	31.5042	0.164269	0.479815	0.40896	0.0998516
20441	0.273473	0.218252	3.83593	1.7272	0.450269	1.0899	-2.92698	3.89956	1.8434	0.47272	14.8414	0.333273	0.461586	0.409326	0.0997323
20442	0.198851	0.162094	3.60455	1.64986	0.457716	1.10145	-2.95837	3.73261	1.82518	0.488982	11.9521	0.407346	0.473622	0.412064	0.10006
20443	0.0845361	0.147795	3.70748	1.56079	0.420983	1.10374	-2.92039	3.83875	1.88052	0.489879	9.06237	0.519388	0.456031	0.406254	0.100148
20444	0.1455	0.102668	3.45432	1.59625	0.462102	1.2145	-2.89128	4.07913	1.81774	0.44562	7.84386	0.571384	0.453178	0.396399	0.100335
20445	0.0448105	0.11914	3.56072	1.65089	0.463638	1.10212	-2.83251	3.90348	1.74631	0.447371	7.79336	0.558954	0.455131	0.390785	0.100536
20446	0.156459	0.111161	3.68904	1.81782	0.492763	1.17017	-2.81866	3.94089	1.83644	0.465995	8.35315	0.513808	0.478937	0.370096	0.100528
20447	0.202616	0.149002	3.7247	1.84686	0.49584	1.17835	-2.88312	3.6633	1.98268	0.541227	9.6567	0.476029	0.518345	0.37519	0.101053
20448	0.175708	0.100521	4.07313	1.92476	0.47255	1.16646	-2.83198	4.06752	1.86258	0.457914	8.7608	0.490797	0.465237	0.362219	0.101636
20449	0.00661378	0.0439936	3.85964	1.87366	0.485451	1.22642	-2.7852	3.74817	1.7337	0.462547	5.37949	0.743967	0.474167	0.356913	0.10197
20450	-0.0369588	0.0176179	3.76088	1.73014	0.460036	1.15747	-2.83547	3.87511	1.86614	0.481572	5.70572	0.713328	0.470965	0.361492	0.101928
20451	0.0649923	0.0446295	3.83542	1.75867	0.458534	1.08638	-2.87178	3.59531	1.88399	0.524013	8.15291	0.52162	0.490216	0.368699	0.102114
20452	0.00482328	0.0414821	3.69949	1.83084	0.49489	1.18422	-2.8894	4.1757	1.82377	0.436757	6.17557	0.695486	0.464066	0.370242	0.102319
20453	0.0545087	0.0195094	3.64589	1.77499	0.486845	1.11141	-2.84584	3.49108	1.76029	0.504225	7.34999	0.558521	0.495347	0.367443	0.1024
20454	-0.0887283	0.0126432	3.83952	1.80456	0.469995	1.17845	-2.84534	3.89361	1.78634	0.458786	5.08675	0.802875	0.464351	0.362631	0.102915
20455	0.181599	0.0792736	3.52578	1.80268	0.511283	1.10471	-2.86359	3.70282	1.92285	0.519294	10.1634	0.426063	0.515387	0.367668	0.102891
20456	0.146971	0.0878223	4.05072	1.82851	0.451404	1.13645	-2.83531	3.87646	1.9134	0.493595	8.72744	0.489531	0.472035	0.363529	0.103041
20457	0.0710555	0.0413747	3.70152	1.80941	0.48883	1.16769	-2.80513	3.7461	1.88569	0.503376	6.73746	0.601307	0.496146	0.354201	0.10319
20458	0.0430067	0.0796859	3.9388	1.81717	0.461353	1.14122	-2.75671	3.84141	1.97255	0.513498	6.67049	0.603038	0.487099	0.346826	0.102951
20459	-0.0296696	-0.0774877	3.89802	1.79086	0.459429	1.20182	-2.75379	4.05544	1.9386	0.478026	4.7229	0.758282	0.468911	0.324495	0.103083
20460	-0.0868325	-0.0987185	4.03732	1.86941	0.463033	1.2208	-2.78442	3.88432	1.88446	0.485146	4.21833	0.854957	0.473876	0.324602	0.103733
20461	-0.0631484	-0.0144302	4.2025	2.15003	0.511608	1.1651	-2.82427	3.72798	1.79689	0.482	5.23349	0.754295	0.49769	0.333483	0.103786
20462	-0.0475928	-0.0166046	4.19801	1.95981	0.466844	1.16367	-2.91197	3.85165	1.88785	0.490141	5.71387	0.73358	0.477991	0.352735	0.104082
20463	-0.0669134	-0.118899	4.06086	1.9943	0.491104	1.12471	-2.88624	3.9496	1.90935	0.483429	5.3932	0.709986	0.48732	0.329172	0.104266
20464	-0.0834855	-0.132146	4.31876	1.93897	0.448965	1.20159	-2.78899	3.82848	1.82643	0.477065	4.27437	0.825714	0.46217	0.319217	0.104478
20465	-0.0645261	-0.0307787	3.73092	1.74499	0.467711	1.16755	-2.79124	3.86461	1.90774	0.493645	5.01985	0.759003	0.480906	0.342883	0.104669
20466	-0.0216364	-0.0542987	3.7122	1.7963	0.48389	1.19408	-2.82	3.85868	1.90581	0.493903	5.17543	0.738984	0.488993	0.340716	0.104974
20467	-0.047772	-0.0457058	3.70172	1.77697	0.480037	1.06779	-2.86176	3.68612	1.93171	0.52405	6.37225	0.622244	0.501997	0.348465	0.105041
20468	0.0173507	-0.0201062	3.73231	1.84751	0.495004	1.05563	-2.97879	3.89362	1.86407	0.47875	8.12025	0.539011	0.486705	0.371039	0.105053
20469	-0.00566342	0.00638691	3.87469	1.80588	0.466071	1.10142	-2.96373	3.85399	1.89029	0.490477	7.1976	0.612815	0.478241	0.373814	0.105381
20470	-0.0625301	-0.0603307	3.73067	1.84382	0.494233	1.046	-3.00076	3.8016	1.76769	0.464985	7.036	0.614421	0.479471	0.374535	0.105612
20471	-0.00314622	-0.0413132	3.75255	1.8037	0.48066	1.03842	-2.98277	3.79546	1.81247	0.477535	7.97541	0.542427	0.479089	0.374397	0.106028
20472	-0.131819	-0.132099	3.58352	1.77863	0.496337	1.00548	-3.00496	3.96115	1.7998	0.454364	6.38093	0.646721	0.4743	0.365841	0.106269
20473	-0.199163	-0.18101	3.8657	1.78285	0.461197	0.909522	-3.09774	4.19711	1.74457	0.41566	6.9211	0.614591	0.437493	0.376264	0.106272
20474	-0.147843	-0.192653	3.92439	1.75128	0.446256	1.0022	-3.04867	3.96275	1.90798	0.481479	6.16723	0.661302	0.463953	0.357966	0.106365
20475	-0.223377	-0.216042	3.81367	1.8127	0.475316	0.905748	-3.12959	3.77331	1.84403	0.488703	6.65826	0.637461	0.481974	0.367346	0.106709
20476	-0.0683318	-0.130028	3.85803	1.87345	0.485598	0.922486	-3.09857	3.6394	1.82795	0.502266	8.9763	0.49086	0.493689	0.373234	0.10687
20477	-0.0881905	-0.105637	3.44606	1.86931	0.54245	0.957976	-3.05229	3.81795	1.72546	0.451935	7.93333	0.547232	0.494875	0.376616	0.107047
20478	-0.131838	-0.097635	3.81276	1.73703	0.455584	1.04897	-2.97693	3.62039	1.68821	0.466307	5.94583	0.697155	0.460807	0.3771	0.107332
20479	-0.187462	-0.13397	3.79211	1.86207	0.491039	1.08074	-2.9757	3.54916	1.83898	0.518144	5.02096	0.804175	0.504143	0.353068	0.107442
20480	-0.107403	-0.135063	3.94567	1.94557	0.493088	0.988908	-3.00505	4.07035	1.85157	0.454893	6.85317	0.600949	0.473693	0.351733	0.107715
20481	-0.130273	-0.152914	3.91345	1.801	0.460208	1.04925	-3.00856	3.75883	1.89732	0.504763	5.86135	0.695635	0.482036	0.355471	0.107469
20482	-0.194708	-0.174423	3.86423	1.91183	0.494751	1.1102	-2.92516	3.65518	1.83727	0.502649	4.44365	0.851388	0.49859	0.335464	0.107834
20483	-0.147768	-0.0997794	3.99689	1.83072	0.458035	1.15265	-2.91439	3.66608	1.80029	0.491067	4.68458	0.845544	0.473838	0.353051	0.108117
20484	-0.0868831	-0.0890945	3.92933	1.87521	0.477233	1.03953	-2.88198	3.86572	1.8009	0.465865	6.14766	0.634406	0.471596	0.346718	0.108038
20485	0.0160409	-0.0156384	3.76039	1.80557	0.480157	1.07613	-2.92442	3.53062	1.66705	0.47217	7.52904	0.561891	0.476289	0.37866	0.108044
20486	-0.127986	-0.10106	3.94885	1.93896	0.49102	1.11179	-2.95653	4.02767	1.78882	0.444133	5.30483	0.768516	0.467345	0.353626	0.108361
20487	-0.257839	-0.132388	3.53517	1.84501	0.521902	1.00082	-2.9809	3.6356	1.9092	0.525141	5.12174	0.792116	0.523544	0.350901	0.108946
20488	-0.213795	-0.200468	3.95234	1.87821	0.475215	1.02153	-2.98645	3.8559	1.97099	0.511163	5.08622	0.763012	0.492967	0.335267	0.109394
20489	-0.248734	-0.223609	3.49311	1.77598	0.508422	0.977865	-2.96453	3.86074	1.96802	0.509752	4.99331	0.752274	0.50912	0.334176	0.109798
20490	-0.320514	-0.242087	3.918	1.78425	0.455397	1.01525	-2.96405	3.83552	2.01055	0.524193	4.15249	0.892128	0.489429	0.328117	0.110085
20491	-0.143809	-0.197389	3.72392	1.79246	0.481336	1.02796	-2.98489	4.04238	1.84101	0.455427	5.65911	0.68652	0.46785	0.348489	0.110234
20492	-0.0998068	-0.0831625	3.56253	1.74773	0.490586	1.06875	-2.96273	3.78	1.8191	0.481244	6.07234	0.682761	0.485777	0.367678	0.110156
20493	-0.0920387	-0.106218	3.81298	1.67659	0.439705	0.947685	-3.01773	3.7745	1.73176	0.458806	7.84152	0.540513	0.449207	0.38351	0.110501
20494	-0.0588651	-0.108672	3.58435	1.72313	0.480736	0.94676	-3.06712	3.79888	1.6913	0.445209	8.65481	0.505641	0.462456	0.390677	0.111062
20495	-0.117884	-0.112792	3.58381	1.60126	0.446803	0.889197	-3.09911	3.76905	1.78014	0.472304	8.79313	0.507106	0.459874	0.397475	0.111122
20496	-0.110666	-0.0915476	3.4501	1.68967	0.489745	0.866776	-3.12627	3.95158	1.79929	0.455334	9.63954	0.477696	0.471374	0.397676	0.111145
20497	-0.0134646	-0.108082	3.62281	1.70388	0.47032	0.794611	-3.11647	3.97405	1.77958	0.4478	13.86	0.326493	0.45854	0.393884	0.111518
20498	-0.123271	-0.106985	4.09254	1.71967	0.420197	0.824454	-3.16615	4.00974	1.87009	0.466387	10.4194	0.449092	0.443056	0.394701	0.111557
20499	-0.166928	-0.166218	3.91457	1.88211	0.480795	0.893877	-3.16815	3.70854	1.71261	0.461801	8.0081	0.562653	0.471555	0.385386	0.112062
20500	-0.164646	-0.155277	3.799	1.76153	0.463682	0.796555	-3.19035	3.78011	1.85969	0.491967	9.97034	0.461953	0.47779	0.388853	0.11222
