cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.172339	-0.263543	3.69084	1.66458	0.451004	0.938388	2.99926	3.94707	1.76433	0.446997	8.62914	0.616857	0.448933	0.437119	0.0800342
20343	-0.422853	-0.33227	3.81062	1.76109	0.462152	1.05398	3.00764	4.04283	1.83055	0.45279	5.11455	1.09052	0.457333	0.437204	0.0804716
20344	-0.425354	-0.377142	3.62467	1.91042	0.52706	1.03163	2.98915	3.83299	1.87484	0.489133	5.33821	1.0614	0.507567	0.428179	0.0806388
20345	-0.423458	-0.437704	3.9232	1.73695	0.442739	0.975138	2.95564	4.02144	1.86478	0.463708	5.88671	0.978035	0.453353	0.444338	0.0804108
20346	-0.506264	-0.463456	3.56158	1.78402	0.500908	1.02861	2.94262	3.74348	1.71611	0.458425	4.9245	1.17792	0.479138	0.453269	0.080496
20347	-0.478654	-0.468685	3.64967	1.67394	0.458655	0.905195	2.90443	3.733	1.73959	0.466004	5.94134	0.957519	0.462371	0.454657	0.0806965
20348	-0.409109	-0.464928	3.75121	1.69328	0.451395	0.975964	2.90531	3.90363	1.7434	0.446612	5.92074	0.959213	0.448956	0.45256	0.080796
20349	-0.427916	-0.439156	3.55105	1.67072	0.470487	0.912947	2.84154	3.80237	1.68598	0.443401	5.98637	0.898958	0.456481	0.445063	0.0808978
20350	-0.373204	-0.400974	3.70808	1.68201	0.453607	0.917718	2.88485	3.4593	1.62801	0.470617	6.47869	0.833241	0.461817	0.449296	0.0810523
20351	-0.481969	-0.397029	3.26802	1.7018	0.520743	1.01281	2.91883	3.86638	1.62442	0.420141	4.92081	1.11718	0.466223	0.452593	0.0811832
20352	-0.433264	-0.436673	3.45753	1.64098	0.47461	0.846322	2.89771	3.33795	1.66678	0.499343	6.79035	0.818671	0.486759	0.456736	0.0816575
20353	-0.395871	-0.399815	3.67137	1.66335	0.45306	0.945266	2.90164	3.74153	1.71568	0.45855	6.0599	0.899324	0.455831	0.446542	0.0820002
20354	-0.321342	-0.335873	3.81128	1.67091	0.438412	0.916931	2.86936	3.58491	1.80835	0.504433	6.70017	0.766661	0.470412	0.424813	0.082153
20355	-0.337488	-0.385704	3.81074	1.72983	0.453936	0.789572	2.84035	3.84755	1.98614	0.516209	8.19313	0.635132	0.485222	0.411949	0.0823508
20356	-0.355301	-0.422198	3.80813	1.75228	0.460141	0.84061	2.87533	3.83035	1.81444	0.473702	7.60289	0.715101	0.466941	0.432638	0.0823166
20357	-0.438659	-0.463244	3.78279	1.73273	0.458056	0.781503	2.83518	4.35258	1.90039	0.436612	7.30766	0.744397	0.446583	0.428249	0.0823939
20358	-0.330486	-0.362005	3.77239	1.75648	0.465615	0.872761	2.83974	3.72817	1.822	0.488712	7.08051	0.723901	0.477096	0.417428	0.0825326
20359	-0.340062	-0.320544	3.82551	1.70977	0.44694	0.953637	2.94925	3.55886	1.76634	0.496322	6.38815	0.836828	0.47074	0.43481	0.0824857
20360	-0.314729	-0.316641	3.86604	1.77525	0.459191	0.869326	2.86324	3.98225	1.82073	0.457212	7.2124	0.700992	0.458187	0.412917	0.0828798
20361	-0.371133	-0.352928	3.99013	1.82301	0.45688	0.922344	2.88201	3.90385	1.87345	0.479898	6.2548	0.836541	0.468263	0.414558	0.083269
20362	-0.370893	-0.368986	3.51823	1.72756	0.491032	0.88558	2.8987	3.95588	1.87395	0.473712	6.76355	0.789362	0.481865	0.425806	0.0834358
20363	-0.394855	-0.352986	3.67963	1.75964	0.478212	0.860743	2.81622	4.14331	1.99116	0.480574	6.37089	0.788263	0.479463	0.40112	0.0838667
20364	-0.394254	-0.295244	3.80697	1.73281	0.455166	0.790419	2.77557	4.03813	1.9802	0.490375	6.71907	0.701724	0.473289	0.388469	0.0839652
20365	-0.328012	-0.30931	3.53418	1.60308	0.453591	0.713609	2.72465	3.58768	1.87051	0.521371	8.484	0.542487	0.487736	0.398614	0.0843571
20366	-0.323151	-0.307786	3.6536	1.62833	0.445679	0.713646	2.69634	3.73625	1.91557	0.512699	8.39556	0.537473	0.479564	0.389111	0.0842174
20367	-0.35959	-0.34009	3.67482	1.64673	0.448112	0.615485	2.65776	4.03082	1.9199	0.476304	9.45242	0.475386	0.462859	0.3866	0.0840248
20368	-0.367521	-0.340131	3.95096	1.67476	0.423888	0.705134	2.69431	4.22164	1.96991	0.466622	8.00271	0.575295	0.445963	0.387221	0.0842082
20369	-0.265867	-0.284776	3.76822	1.65156	0.438288	0.719423	2.73183	3.80722	1.87062	0.491336	9.37363	0.485398	0.464949	0.392548	0.0841439
20370	-0.304273	-0.300145	3.68559	1.77566	0.481785	0.722798	2.74251	3.75219	1.78468	0.475637	8.77617	0.527437	0.478684	0.394081	0.0843783
20371	-0.277496	-0.304626	3.78142	1.82846	0.483539	0.722395	2.69651	3.77786	1.77833	0.470724	9.00875	0.499891	0.477134	0.384466	0.0845567
20372	-0.361423	-0.302517	3.81866	1.71641	0.449481	0.727566	2.76442	3.93067	1.94114	0.493844	7.93165	0.592948	0.471983	0.391448	0.0847806
20373	-0.355262	-0.326039	3.83543	1.79777	0.468727	0.737573	2.70887	3.87521	1.89104	0.487985	7.71226	0.597145	0.478406	0.384442	0.0848323
20374	-0.244058	-0.339813	3.37541	1.62147	0.480377	0.681522	2.73689	4.23566	2.01237	0.475103	11.0495	0.428349	0.477442	0.394516	0.0849982
20375	-0.359868	-0.360331	3.51849	1.64835	0.468482	0.720067	2.72225	3.9225	1.97712	0.504045	8.14768	0.58313	0.487229	0.39598	0.0852709
20376	-0.273002	-0.350262	3.68427	1.75711	0.476921	0.710416	2.67875	3.82369	1.78686	0.467312	9.48693	0.483555	0.472027	0.393036	0.0854181
20377	-0.306277	-0.297657	3.43591	1.69126	0.492232	0.645928	2.64018	3.87603	1.86245	0.480504	9.51905	0.453347	0.486015	0.377907	0.0855422
20378	-0.208826	-0.255034	3.54025	1.60854	0.454357	0.674587	2.63026	3.92268	1.85203	0.472134	10.6673	0.390209	0.463701	0.375669	0.0856669
20379	-0.28004	-0.26348	3.53222	1.59785	0.452364	0.688689	2.69638	3.83591	1.79499	0.467943	9.33549	0.469218	0.460474	0.392414	0.0859074
20380	-0.230629	-0.20524	3.79165	1.64709	0.4344	0.688527	2.68217	3.85916	1.76532	0.457435	9.86819	0.422424	0.446019	0.379306	0.0856608
20381	-0.0770538	-0.132384	3.70399	1.76277	0.475913	0.644257	2.67078	4.06266	1.8811	0.463022	15.1027	0.260145	0.46917	0.350386	0.0857467
20382	-0.010804	-0.0232251	3.87569	1.67376	0.43186	0.602194	2.59583	3.88654	1.91472	0.492655	18.2546	0.187883	0.4623	0.323464	0.0860155
20383	-0.0834012	-0.0298562	3.59729	1.57093	0.436698	0.709521	2.67741	4.25614	1.89995	0.446402	11.6574	0.314363	0.441957	0.345626	0.0859659
20384	-0.030444	-0.0251551	3.69186	1.69789	0.459901	0.609714	2.62578	3.39221	1.75043	0.516014	17.1483	0.204901	0.486771	0.337633	0.0860859
20385	-0.0487714	0.00684067	3.48142	1.72473	0.49541	0.627469	2.67334	3.72611	1.89419	0.508357	15.5482	0.228651	0.502103	0.329502	0.0859945
20386	-0.0627331	-0.0127829	3.81847	1.70386	0.446216	0.705779	2.69497	4.11128	1.95976	0.47668	12.4141	0.295305	0.46201	0.333586	0.0863855
20387	-0.00216282	-0.00578304	3.72882	1.6439	0.440863	0.742427	2.71534	3.89796	1.95229	0.500849	13.3556	0.277207	0.471522	0.339936	0.086731
20388	0.0454234	0.0282182	3.70422	1.80302	0.486748	0.705851	2.74361	4.00064	1.84163	0.460335	16.905	0.218082	0.473033	0.335998	0.0868914
20389	0.0258927	0.0192214	3.70422	1.693	0.457046	0.695706	2.76043	3.92262	1.85039	0.471722	16.7486	0.224325	0.464594	0.346586	0.0869261
20390	0.0691575	0.028619	3.8438	1.69619	0.441281	0.729283	2.74846	3.59957	1.86183	0.517238	16.9759	0.217883	0.478013	0.342121	0.0870604
20391	0.207366	0.123362	3.68987	1.64559	0.445976	0.732628	2.79808	3.67051	1.81231	0.49375	25.9302	0.13795	0.4698	0.341017	0.0873123
20392	0.128528	0.131373	3.51926	1.68936	0.480034	0.813769	2.7389	4.0197	1.90298	0.473414	14.4801	0.234778	0.476504	0.321302	0.0879351
20393	0.0846833	0.112724	3.73313	1.75913	0.471222	0.718611	2.72282	3.95474	1.81754	0.459584	16.9525	0.200932	0.465235	0.322687	0.0878495
20394	0.136956	0.10999	3.48699	1.55862	0.446982	0.712532	2.72592	3.82509	1.82284	0.47655	20.656	0.165644	0.462449	0.336068	0.0881934
20395	0.112775	0.142234	3.57776	1.60329	0.448126	0.694646	2.73204	3.75969	1.71226	0.455426	19.8099	0.169287	0.451867	0.335983	0.0887526
20396	0.076824	0.128997	3.53537	1.62832	0.46058	0.526289	2.60183	3.75066	1.83807	0.490067	30.2689	0.101009	0.475759	0.306149	0.0887313
20397	0.125252	0.0938678	3.58305	1.61103	0.449625	0.622338	2.62736	4.07316	1.8411	0.452007	25.9762	0.123547	0.450892	0.317434	0.0887136
20398	-0.0233874	0.0801381	3.60603	1.70462	0.472716	0.557133	2.62857	3.7371	1.88562	0.504567	19.2714	0.168502	0.488926	0.311513	0.0887617
20399	0.0628705	0.104303	3.60053	1.76837	0.491143	0.563512	2.61233	3.94979	1.94834	0.493277	25.0962	0.125321	0.492259	0.297414	0.0888127
20400	0.16184	0.0904736	3.62178	1.78908	0.493977	0.621913	2.63523	3.98658	1.96932	0.493986	30.5941	0.105834	0.493982	0.301173	0.0892332
20401	0.117527	0.109829	3.99792	1.81296	0.453477	0.590386	2.64261	3.7487	1.90737	0.508808	28.69	0.111798	0.480252	0.30133	0.0892471
20402	0.0438571	0.117071	3.6424	1.67813	0.46072	0.623512	2.63792	4.13715	1.84933	0.447005	18.9127	0.168	0.453427	0.310629	0.0895366
20403	0.0854143	0.145149	3.39469	1.61831	0.476718	0.710248	2.61641	3.61366	1.98009	0.547945	15.6426	0.195208	0.513444	0.298004	0.0901211
20404	0.129099	0.166189	3.66556	1.69408	0.46216	0.713371	2.60558	3.76348	1.86222	0.494814	17.4314	0.170687	0.478702	0.295043	0.0903019
20405	0.120457	0.134147	3.709	1.79093	0.482861	0.629291	2.56108	3.96414	1.84901	0.466435	22.7492	0.129456	0.474375	0.288126	0.0906122
20406	0.171069	0.0910985	3.49593	1.75761	0.502759	0.559249	2.53047	3.98356	1.9372	0.486298	39.4905	0.0753416	0.493992	0.287156	0.0905777
20407	0.111083	0.071316	3.71961	1.62268	0.43625	0.657287	2.61822	4.18539	2.01089	0.480455	21.7428	0.14917	0.459655	0.30869	0.0908075
20408	0.0707098	-0.00400397	3.60913	1.58567	0.439349	0.649521	2.56664	3.7286	1.94211	0.520869	19.7247	0.167511	0.480773	0.319048	0.0913405
20409	0.0171434	0.00420697	3.67487	1.70898	0.465046	0.539533	2.5179	3.92585	1.78503	0.454687	23.1545	0.136446	0.459695	0.311452	0.0918075
20410	0.0603027	0.0297397	3.73852	1.5258	0.40813	0.402403	2.47782	4.06794	1.90094	0.467297	51.2088	0.0585164	0.438962	0.304324	0.0916922
20411	0.0396117	0.0133516	3.53241	1.50204	0.425217	0.43763	2.45989	4.007	1.8754	0.46803	37.783	0.0792093	0.447971	0.307131	0.0917755
20412	0.0172272	0.00454556	3.79123	1.58171	0.417203	0.465301	2.49942	3.97755	1.88407	0.473675	31.0025	0.100385	0.446116	0.309971	0.0918487
20413	0.0560184	0.0263185	3.44727	1.65004	0.478651	0.529226	2.50097	4.03356	1.84642	0.457765	27.3478	0.111963	0.46739	0.304629	0.0919885
20414	-0.120619	0.020245	3.44073	1.64371	0.477722	0.57142	2.53827	3.78454	1.7994	0.475459	13.2391	0.239459	0.476537	0.315352	0.091884
20415	0.0863283	0.085745	3.54825	1.62654	0.458406	0.536455	2.5599	3.84409	1.87456	0.487648	30.2122	0.101307	0.473612	0.304263	0.0924783
20416	0.174302	0.107315	3.69789	1.62188	0.438596	0.522999	2.52582	3.61677	1.9416	0.536833	48.1058	0.0607947	0.48717	0.291061	0.0919558
20417	0.121068	0.101542	3.45453	1.66044	0.480657	0.478917	2.51696	3.77346	1.87175	0.49603	45.5603	0.0640279	0.488682	0.292357	0.0918113
20418	0.084996	0.0815621	3.87873	1.72688	0.445219	0.529458	2.48427	3.59675	1.8574	0.516409	29.2236	0.0987731	0.479471	0.287172	0.0920087
20419	0.00119974	0.0924874	3.79395	1.71141	0.451089	0.629952	2.57184	4.03567	1.93038	0.478331	15.5496	0.197665	0.465131	0.296865	0.0918815
20420	0.0647354	0.138336	3.60776	1.65215	0.457945	0.650808	2.58468	4.03747	1.907	0.472324	17.4234	0.17174	0.465539	0.296062	0.0919458
20421	0.151468	0.194365	3.66734	1.68958	0.460709	0.663114	2.66611	3.87143	1.76509	0.455928	23.3383	0.130891	0.458254	0.306684	0.0919203
20422	0.100698	0.157689	3.93168	1.679	0.427043	0.737518	2.71201	4.28941	2.04543	0.476855	16.0886	0.20277	0.453033	0.304675	0.0921262
20423	0.0882238	0.0977794	3.48686	1.68039	0.481919	0.671895	2.69545	4.21163	2.16548	0.514167	19.8076	0.170336	0.499561	0.305008	0.0918608
20424	0.168208	0.0907081	4.10735	1.79541	0.437122	0.768792	2.72129	4.25445	2.09458	0.492326	19.1848	0.18035	0.465209	0.307935	0.0919248
20425	0.200152	0.125914	3.72114	1.78838	0.480599	0.786173	2.70585	4.05291	2.09023	0.515735	19.3818	0.17171	0.498917	0.300328	0.0926805
20426	0.153059	0.157264	3.72673	1.79379	0.481331	0.61026	2.67443	4.20632	2.07585	0.493506	30.3115	0.104516	0.487786	0.290555	0.0926197
20427	0.185832	0.200688	3.9195	1.85697	0.473778	0.736145	2.70241	3.89912	1.99257	0.51103	20.6661	0.151422	0.492355	0.289094	0.0927119
20428	0.200842	0.234625	3.8984	1.79749	0.461084	0.771839	2.76	3.84285	2.0076	0.522424	19.5606	0.163019	0.491534	0.295389	0.0932013
20429	0.239907	0.247375	3.78719	1.7734	0.468263	0.739614	2.71519	4.06426	1.99228	0.490196	24.3891	0.124853	0.479616	0.288012	0.093192
20430	0.21601	0.259282	3.6642	1.58311	0.432048	0.630283	2.6617	3.99714	1.86803	0.467341	33.6297	0.085811	0.450461	0.294932	0.0935084
20431	0.242844	0.205506	3.35743	1.52431	0.45401	0.655982	2.65513	3.80293	1.97678	0.519804	35.1567	0.0853416	0.488954	0.300063	0.0937694
20432	0.192738	0.14175	3.3417	1.61933	0.484583	0.605939	2.6196	3.92363	1.87826	0.478704	35.9605	0.0853677	0.481408	0.305109	0.0939031
20433	0.168197	0.158829	3.62691	1.74235	0.480397	0.645356	2.55835	3.77451	1.82849	0.484431	25.2885	0.113841	0.482454	0.287398	0.0938637
20434	0.173831	0.217536	3.74409	1.68129	0.44905	0.440512	2.50143	3.90963	1.98513	0.507755	73.3447	0.0355593	0.479038	0.262455	0.094277
20435	0.183603	0.237302	3.78471	1.60448	0.423938	0.450602	2.44089	3.84289	1.82995	0.476191	68.1146	0.0356442	0.450264	0.261251	0.0945055
20436	0.20499	0.214774	3.92607	1.57317	0.400698	0.430475	2.43026	3.82266	1.87519	0.490546	96.539	0.0254217	0.445022	0.262551	0.0949421
20437	0.248668	0.230549	3.61152	1.71327	0.474391	0.354919	2.42282	4.01267	1.84936	0.460879	425.719	0.0056446	0.46728	0.252293	0.0953095
20438	0.348114	0.309034	3.74421	1.69646	0.45309	0.365757	2.39494	4.13436	1.93398	0.467781	13977.7	0.000155641	0.460799	0.230633	0.095107
20439	0.239328	0.276201	3.39438	1.59961	0.471253	0.382967	2.43274	3.78789	1.76151	0.465037	225.409	0.010316	0.467975	0.257106	0.0954544
20440	0.292293	0.246748	3.78671	1.696	0.447883	0.44235	2.42671	3.89306	1.87553	0.481761	211.051	0.0112586	0.465057	0.249708	0.09596
20441	0.240093	0.247254	3.98627	1.77256	0.444666	0.505546	2.50517	4.0123	1.83599	0.457589	72.3507	0.0352324	0.451149	0.261109	0.0964638
20442	0.188806	0.187142	3.74778	1.83167	0.488736	0.588198	2.57988	3.77234	1.83998	0.487755	35.8915	0.0797567	0.488244	0.280585	0.0968592
20443	0.176736	0.189274	3.72514	1.63288	0.43834	0.530408	2.51532	4.26242	1.9696	0.462085	43.2548	0.0625419	0.451011	0.273074	0.0965194
20444	0.141721	0.185905	3.54392	1.58744	0.447934	0.443238	2.48811	3.66702	1.82973	0.498969	58.2997	0.0454562	0.473887	0.279515	0.0967589
20445	0.132895	0.157185	3.61357	1.59524	0.441459	0.555713	2.54957	3.51327	1.76066	0.501145	32.0151	0.0893877	0.470882	0.299028	0.0970384
20446	0.229388	0.192758	3.79319	1.58667	0.418294	0.621673	2.57302	3.90377	1.90411	0.487763	36.8169	0.0769435	0.453528	0.288743	0.0972984
20447	0.201303	0.244829	3.61411	1.70692	0.472295	0.586018	2.54981	3.90578	2.09923	0.537466	35.8967	0.0740028	0.506144	0.258789	0.0977619
20448	0.271385	0.192348	3.64515	1.81644	0.498316	0.563403	2.56253	4.08109	2.07366	0.508113	65.8785	0.0426374	0.503491	0.26536	0.0978805
20449	0.170678	0.179553	3.8896	1.8769	0.482543	0.516945	2.47501	3.97938	1.93197	0.485495	43.9458	0.0599505	0.484036	0.257069	0.0982896
20450	0.213407	0.224498	3.90487	1.77039	0.453379	0.49027	2.4759	3.65066	1.76955	0.48472	66.1265	0.0383267	0.468523	0.263706	0.0978662
20451	0.215823	0.241293	3.57007	1.76378	0.494047	0.481223	2.50593	3.62555	1.80856	0.498836	72.8108	0.0352186	0.49646	0.264213	0.0980074
20452	0.1747	0.264293	3.70137	1.69292	0.457376	0.436493	2.47021	3.8882	1.86296	0.479131	71.0009	0.0342676	0.468521	0.255002	0.0985284
20453	0.333138	0.332324	3.63436	1.68459	0.463517	0.504759	2.46465	3.65492	1.79359	0.490733	154.372	0.0147268	0.477164	0.246406	0.0986385
20454	0.358254	0.343819	3.50253	1.73602	0.495648	0.410032	2.42013	3.83132	1.76973	0.461912	1608.04	0.00134048	0.478023	0.23523	0.0987123
20455	0.292387	0.355606	3.75814	1.85208	0.492818	0.473651	2.45283	3.8402	1.86702	0.486179	133.864	0.0164284	0.489463	0.22828	0.0987979
20456	0.32547	0.326383	3.7335	1.80143	0.482503	0.485232	2.46357	3.8066	1.82975	0.480677	178.953	0.0127619	0.481581	0.239328	0.0993363
20457	0.451433	0.387216	3.72691	1.73662	0.465968	0.494555	2.49658	4.06212	1.76432	0.434333	2392.79	0.000929752	0.44947	0.24121	0.0996189
20458	0.357559	0.352382	3.68926	1.65017	0.44729	0.474769	2.4637	3.84903	1.70898	0.444003	324.469	0.00686916	0.445612	0.249205	0.100252
20459	0.366258	0.380975	3.35688	1.56813	0.467138	0.451166	2.47764	3.48093	1.77765	0.510682	609.766	0.00360466	0.489305	0.247349	0.100507
20460	0.355424	0.340515	3.43187	1.68444	0.490822	0.606289	2.55324	3.68108	1.8428	0.500615	77.7988	0.0314668	0.49589	0.257719	0.100763
20461	0.332557	0.370202	3.59429	1.63126	0.453849	0.637548	2.58878	3.79406	1.85657	0.489336	52.9146	0.0465098	0.472072	0.260891	0.10069
20462	0.400703	0.424222	3.62163	1.60635	0.443544	0.590472	2.63578	3.91464	1.89839	0.484946	135.815	0.0180061	0.46505	0.258742	0.100591
20463	0.494373	0.431374	3.36572	1.74054	0.517138	0.646405	2.63308	3.70994	1.83105	0.493551	209.723	0.0115569	0.504771	0.253441	0.100815
20464	0.521057	0.460517	3.41052	1.64036	0.480971	0.74926	2.67557	3.76224	1.92617	0.511973	94.2158	0.0260385	0.497232	0.256006	0.100738
20465	0.554837	0.512855	3.37387	1.5653	0.463948	0.722191	2.7091	3.99391	1.9078	0.477677	172.222	0.0140037	0.47139	0.257818	0.100925
20466	0.594158	0.539004	3.38552	1.51555	0.447656	0.707916	2.69732	3.90652	1.78668	0.457357	359.97	0.00647041	0.452853	0.260815	0.101077
20467	0.59195	0.59259	3.72774	1.60441	0.430399	0.735384	2.74117	3.75914	1.84508	0.490825	224.388	0.0102866	0.460739	0.250789	0.101526
20468	0.637241	0.6337	3.82336	1.66433	0.435305	0.721425	2.74917	3.82548	1.8452	0.482344	631.464	0.00354353	0.458831	0.241821	0.101723
20469	0.574276	0.608965	3.40739	1.62501	0.476906	0.709509	2.70957	3.46534	1.69804	0.490007	241.281	0.00914399	0.483512	0.249323	0.101779
20470	0.531383	0.633022	3.32498	1.48227	0.445797	0.636016	2.66699	3.73394	1.79584	0.48095	377.878	0.00547403	0.464392	0.239927	0.101882
20471	0.491721	0.541423	3.16291	1.41895	0.448622	0.615334	2.60793	4.33916	2.02468	0.466606	279.477	0.00764005	0.459024	0.236746	0.102108
20472	0.489931	0.509225	3.73089	1.51012	0.40476	0.716276	2.67904	3.91293	1.96491	0.502158	91.8972	0.0256161	0.454619	0.253106	0.102159
20473	0.474747	0.483268	3.70393	1.6858	0.455139	0.706552	2.68261	3.85521	1.84081	0.477485	90.0206	0.0268666	0.466536	0.255438	0.102555
20474	0.459877	0.476136	3.83822	1.76835	0.460721	0.613965	2.62912	3.82829	1.97904	0.516951	195.23	0.0118716	0.488799	0.236288	0.102811
20475	0.491084	0.480194	3.60476	1.61826	0.448923	0.668187	2.57004	4.07019	1.88682	0.463572	139.243	0.0156828	0.456691	0.23761	0.103027
20476	0.405449	0.41813	3.6126	1.76524	0.488634	0.608736	2.54388	3.76041	1.81951	0.483861	109.346	0.0206629	0.4862	0.239716	0.103241
20477	0.363057	0.416341	3.31138	1.64311	0.496201	0.47447	2.43289	4.15198	1.94582	0.468649	327.602	0.00620641	0.480874	0.220823	0.103323
20478	0.28596	0.321656	3.63985	1.63631	0.449555	0.456778	2.41415	4.01971	1.96508	0.488861	150.059	0.0145894	0.470182	0.233188	0.103476
20479	0.303986	0.296421	3.79797	1.66515	0.438431	0.480844	2.47129	3.72827	1.89552	0.508419	151.222	0.0156395	0.473101	0.249402	0.103574
20480	0.365368	0.339419	3.79725	1.68603	0.444013	0.430886	2.42504	3.93024	1.86817	0.475331	1013.32	0.00214632	0.459941	0.234371	0.103696
20481	0.413382	0.374361	3.92844	1.78182	0.45357	0.512118	2.45454	3.51909	1.82593	0.518865	443.867	0.00487437	0.484423	0.230769	0.103882
20482	0.418375	0.400151	3.91357	1.85732	0.474585	0.510145	2.47697	3.59201	1.66637	0.463911	512.148	0.00421085	0.469477	0.2344	0.10395
20483	0.333168	0.374264	3.68404	1.70191	0.461969	0.498093	2.50557	3.7383	1.90646	0.50998	167.002	0.0136001	0.48615	0.239472	0.104277
20484	0.373224	0.407123	3.86279	1.65303	0.427937	0.480539	2.48189	3.89348	2.02665	0.520523	373.779	0.00575829	0.474413	0.22637	0.104695
20485	0.317174	0.349999	3.85026	1.73892	0.451636	0.525453	2.4937	4.24359	1.98513	0.467794	105.935	0.02169	0.460108	0.235857	0.104968
20486	0.341808	0.332945	3.73764	1.74176	0.466005	0.581423	2.50971	4.12575	1.99169	0.482745	82.5267	0.0287077	0.474788	0.240956	0.104839
20487	0.372862	0.306625	3.61263	1.65858	0.459106	0.553469	2.55139	3.73277	2.02271	0.54188	154.48	0.0163094	0.50117	0.25505	0.105182
20488	0.188077	0.26215	3.71023	1.68561	0.454314	0.581809	2.55853	3.62703	1.80345	0.497226	34.0163	0.0775124	0.475526	0.274332	0.105411
20489	0.243634	0.215209	3.81489	1.69339	0.443889	0.659165	2.62723	4.08998	1.93122	0.472182	33.6943	0.0863332	0.458528	0.286467	0.105347
20490	0.200601	0.268712	3.78237	1.68377	0.445163	0.624121	2.67218	3.90284	1.86108	0.476853	32.2053	0.0896847	0.461256	0.289571	0.105299
20491	0.259425	0.246294	3.93059	1.71215	0.435596	0.644384	2.66949	3.59739	1.88307	0.523455	39.6229	0.0740969	0.477581	0.290032	0.105431
20492	0.262924	0.257623	3.94113	1.8516	0.469815	0.69748	2.69733	3.9738	2.02767	0.510261	31.5198	0.0944194	0.490121	0.277341	0.105464
20493	0.284201	0.261213	3.76476	1.64581	0.437161	0.916097	2.8006	4.24807	2.05939	0.484783	16.1498	0.199646	0.462408	0.30329	0.105847
20494	0.189126	0.213793	3.354	1.67341	0.49893	0.751064	2.78026	3.96485	1.93394	0.487771	20.8591	0.157887	0.492885	0.313522	0.106127
20495	0.188197	0.147781	3.86598	1.62449	0.420203	0.751658	2.7035	3.65008	1.8795	0.51492	20.5731	0.158744	0.466201	0.317989	0.106398
20496	0.0548292	0.0867081	3.84042	1.58734	0.413325	0.677297	2.67206	3.82087	1.93641	0.5068	17.2507	0.193733	0.459943	0.321781	0.106778
20497	0.0971305	0.0613611	3.65279	1.64678	0.450828	0.706891	2.70856	4.20926	1.88512	0.44785	18.8476	0.185904	0.449234	0.331674	0.107124
20498	0.134062	0.0759629	3.83495	1.63009	0.425062	0.634808	2.69816	3.91413	2.00278	0.511679	27.4219	0.125373	0.468813	0.321303	0.107639
20499	-0.0431303	0.0164231	3.62198	1.68038	0.463939	0.718673	2.69476	4.21646	2.09332	0.496463	12.3607	0.290172	0.481434	0.322249	0.10791
20500	0.0855264	0.040668	3.87072	1.68303	0.43481	0.689824	2.73116	3.94064	2.0044	0.508648	19.8227	0.182588	0.47206	0.329318	0.108322
